image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91262474.jpg|Stardust Wurm|13.00%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|13.00%|1.00
https://images.ygoprodeck.com/images/cards/78922939.jpg|Junk Servant|13.00%|1.00
https://images.ygoprodeck.com/images/cards/11069680.jpg|Junk Converter|13.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|13.00%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|8.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|8.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|8.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|8.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|8.70%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|8.70%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|8.70%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|8.70%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.70%|2.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|8.70%|2.00
https://images.ygoprodeck.com/images/cards/19280589.jpg|Tellus the Little Angel|8.70%|1.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.70%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|8.70%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|8.70%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|8.70%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|8.70%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|8.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.70%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|8.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|8.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.70%|1.00
https://images.ygoprodeck.com/images/cards/63977008.jpg|Junk Synchron|8.70%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|8.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.70%|1.00
https://images.ygoprodeck.com/images/cards/291414.jpg|Converging Wills Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.70%|1.00
https://images.ygoprodeck.com/images/cards/365213.jpg|Arrive in Light|8.70%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|4.30%|3.00
https://images.ygoprodeck.com/images/cards/53855409.jpg|Doppelwarrior|4.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|4.30%|3.00
https://images.ygoprodeck.com/images/cards/88654892.jpg|Mutamorphosis|4.30%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|4.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.30%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|4.30%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.30%|2.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|4.30%|1.00
https://images.ygoprodeck.com/images/cards/653675.jpg|Synchro Overtop|4.30%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/57458399.jpg|Satellite Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|4.30%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|4.30%|1.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.30%|1.00
https://images.ygoprodeck.com/images/cards/54537489.jpg|Mare Mare|4.30%|1.00
https://images.ygoprodeck.com/images/cards/26655293.jpg|Magnarokket Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|4.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|4.30%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40177746.jpg|Eva|4.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|4.30%|1.00
