image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|9.10%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|9.10%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|1.50
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.10%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|9.10%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|9.10%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.50%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.50%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.50%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.50%|2.00
https://images.ygoprodeck.com/images/cards/16306932.jpg|Odd-Eyes Revolution Dragon|4.50%|2.00
https://images.ygoprodeck.com/images/cards/31991800.jpg|Majespecter Raccoon - Bunbuku|4.50%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|4.50%|2.00
https://images.ygoprodeck.com/images/cards/88919365.jpg|Hojo the Vaylantz Warrior|4.50%|2.00
https://images.ygoprodeck.com/images/cards/22211622.jpg|Supreme King Gate Infinity|4.50%|1.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|4.50%|1.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|4.50%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|4.50%|1.00
https://images.ygoprodeck.com/images/cards/42880485.jpg|Superheavy Samurai General Jade|4.50%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.50%|1.00
https://images.ygoprodeck.com/images/cards/27354732.jpg|Mythical Beast Jackal King|4.50%|1.00
https://images.ygoprodeck.com/images/cards/51073802.jpg|Majespecter Porcupine - Yamarashi|4.50%|1.00
https://images.ygoprodeck.com/images/cards/28827503.jpg|Link into the VRAINS!|4.50%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|4.50%|1.00
https://images.ygoprodeck.com/images/cards/71614230.jpg|Kai-Den Kendo Spirit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.50%|1.00
https://images.ygoprodeck.com/images/cards/92870717.jpg|Dragonox, the Empowered Warrior|4.50%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|4.50%|1.00
