image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|4.00%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|4.00%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|4.00%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.00%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.00%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|4.00%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|4.00%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|4.00%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|4.00%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.00%|1.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.00%|3.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|2.00%|2.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|2.00%|2.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|2.00%|2.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|2.00%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|2.00%|2.00
https://images.ygoprodeck.com/images/cards/92744676.jpg|Zapper Shrimp|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|2.00%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9839115.jpg|Vagnawa the Moon-Eating Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|2.00%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|2.00%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|2.00%|1.00
https://images.ygoprodeck.com/images/cards/26096328.jpg|Superdreadnought Rail Cannon Juggernaut Liebe|2.00%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41924516.jpg|Silvera, Wolf Tamer of the White Forest|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|2.00%|1.00
https://images.ygoprodeck.com/images/cards/77313225.jpg|Rciela, Sinister Soul of the White Forest|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.00%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25919316.jpg|Pitknight Filly|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37649320.jpg|Paleozoic Opabinia|2.00%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|2.00%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|2.00%|1.00
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|2.00%|1.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|2.00%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44241999.jpg|Goblin Biker Troika Griare|2.00%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|2.00%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/14307929.jpg|Diabell, Queen of the White Forest|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1621413.jpg|Dark Requiem Xyz Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|2.00%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.00%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/80993256.jpg|Ashura King|2.00%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||2.00%|1.00
