image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.00%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|2.00%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.00%|3.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|2.00%|3.00
https://images.ygoprodeck.com/images/cards/30241314.jpg|Macro Cosmos|2.00%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|2.00%|3.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/62995268.jpg|Woes of the White Forest|2.00%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.00%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||2.00%|2.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25388971.jpg|Sangen Kaiho|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|2.00%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|2.00%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|2.00%|1.00
