image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.60%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.60%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.60%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.60%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.60%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.60%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.60%|1.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|0.60%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.60%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.60%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.60%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.60%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.60%|1.00
