image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|1.50%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205035.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205036.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205046.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205047.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.00%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||0.50%|1.00
