image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.40%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|6.40%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|5.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|5.90%|2.92
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|5.90%|2.83
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|5.90%|1.25
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|5.90%|1.25
https://images.ygoprodeck.com/images/cards/31764700.jpg|Yubel - The Ultimate Nightmare|5.90%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.40%|2.64
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.40%|2.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|4.50%|1.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|4.00%|3.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|4.00%|3.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|4.00%|3.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|4.00%|1.38
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|4.00%|1.12
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.00%|2.33
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|3.00%|1.17
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.00%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|2.50%|2.60
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|2.40
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.50%|1.40
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|2.50%|1.20
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.50%|1.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|2.00%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.00%|2.75
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|2.00%|2.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.00%|1.75
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.00%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|2.00%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.50%|3.00
https://images.ygoprodeck.com/images/cards/101205017.jpg||1.50%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.50%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.50%|1.67
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.50%|1.00
https://images.ygoprodeck.com/images/cards/101205061.jpg||1.50%|1.00
https://images.ygoprodeck.com/images/cards/78783557.jpg|Veidos the Eruption Dragon of Extinction|1.00%|3.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|1.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.00%|2.50
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.00%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.00%|1.50
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|1.00%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|1.00%|1.00
https://images.ygoprodeck.com/images/cards/56401775.jpg|Melffy Pony|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33347467.jpg|Ghost Ship|1.00%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|0.50%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.50%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.50%|3.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|0.50%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.50%|2.00
https://images.ygoprodeck.com/images/cards/82090807.jpg|Fallen of Argyros|0.50%|2.00
https://images.ygoprodeck.com/images/cards/39973386.jpg|Duality|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.50%|2.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|0.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66848311.jpg|Ashened for Eternity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.50%|1.00
https://images.ygoprodeck.com/images/cards/101206079.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/101205062.jpg||0.50%|1.00
