image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|9.70%|2.21
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|9.70%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|9.00%|1.54
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.00%|1.46
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|8.30%|2.92
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|8.30%|1.58
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|7.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|7.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.90%|2.20
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.20%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.20%|1.17
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|4.20%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|3.50%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.50%|2.20
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.50%|2.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.50%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|3.50%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|2.80%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|2.10%|2.33
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|2.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.10%|1.67
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.40%|3.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||1.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.40%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|2.50
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|1.40%|2.50
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.40%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.40%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.40%|2.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.40%|1.50
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|1.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|1.50
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.40%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|1.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|0.70%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|0.70%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.70%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|0.70%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.70%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.70%|2.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|0.70%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|0.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.70%|1.00
https://images.ygoprodeck.com/images/cards/26913989.jpg|Geistgrinder Golem|0.70%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|0.70%|1.00
https://images.ygoprodeck.com/images/cards/95440947.jpg|Eldlich the Golden Lord|0.70%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.70%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.70%|1.00
