image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|2.10%|1.50
https://images.ygoprodeck.com/images/cards/99249638.jpg|Union Driver|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/10333641.jpg|Superheavy Samurai Stealthy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30013902.jpg|Sunseed Shadow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29177818.jpg|Rose Girl|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/30537973.jpg|Predaplant Spider Orchid|2.10%|1.00
https://images.ygoprodeck.com/images/cards/13903402.jpg|Mardel, Generaider Boss of Light|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|2.10%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|2.10%|1.00
https://images.ygoprodeck.com/images/cards/96789758.jpg|Aromage Jasmine|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|1.00%|3.00
https://images.ygoprodeck.com/images/cards/95500396.jpg|Superheavy Samurai Soulpeacemaker|1.00%|3.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.00%|3.00
https://images.ygoprodeck.com/images/cards/17189677.jpg|Snake Rain|1.00%|3.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.00%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.00%|3.00
https://images.ygoprodeck.com/images/cards/36010310.jpg|Nunu, the Ogdoadic Remnant|1.00%|3.00
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|1.00%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|1.00%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.00%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.00%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.00%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|1.00%|3.00
https://images.ygoprodeck.com/images/cards/89091772.jpg|Superheavy Samurai Magnet|1.00%|2.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|1.00%|2.00
https://images.ygoprodeck.com/images/cards/62405028.jpg|Nauya, the Ogdoadic Remnant|1.00%|2.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|1.00%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.00%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.00%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|1.00%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.00%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.00%|2.00
https://images.ygoprodeck.com/images/cards/35998832.jpg|Zohah, the Ogdoadic Boundless|1.00%|1.00
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|1.00%|1.00
https://images.ygoprodeck.com/images/cards/43270827.jpg|Therion Cross|1.00%|1.00
https://images.ygoprodeck.com/images/cards/31042659.jpg|Supreme Sovereign Serpent of Golgonda|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54340229.jpg|Sunavalon Bloom|1.00%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|1.00%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.00%|1.00
https://images.ygoprodeck.com/images/cards/24050692.jpg|Ogdoadic Water Lily|1.00%|1.00
https://images.ygoprodeck.com/images/cards/96203584.jpg|Ogdoadic Serpent Strike|1.00%|1.00
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.00%|1.00
https://images.ygoprodeck.com/images/cards/84900597.jpg|Lamia|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62383431.jpg|Keurse, the Ogdoadic Light|1.00%|1.00
https://images.ygoprodeck.com/images/cards/97316367.jpg|Infinitrack Tunneller|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60880471.jpg|Hellebore the Rikka Fairy|1.00%|1.00
https://images.ygoprodeck.com/images/cards/55010259.jpg|Gold Gadget|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25833572.jpg|Gate Guardian|1.00%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.00%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.00%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|1.00%|1.00
https://images.ygoprodeck.com/images/cards/21698716.jpg|Crystal Beast Cobalt Eagle|1.00%|1.00
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|1.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9581215.jpg|Chain Hole|1.00%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.00%|1.00
https://images.ygoprodeck.com/images/cards/61245403.jpg|Cattycorn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.00%|1.00
https://images.ygoprodeck.com/images/cards/15177750.jpg|Blessed Winds|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|1.00%|1.00
https://images.ygoprodeck.com/images/cards/40663548.jpg|Aromage Marjoram|1.00%|1.00
https://images.ygoprodeck.com/images/cards/60953949.jpg|Ancient Gear Box|1.00%|1.00
