image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96471335.jpg|Ebon Illusion Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.90%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.90%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.90%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.90%|1.00
