image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80516007.jpg|Rare Fish|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84433295.jpg|Quintet Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36346532.jpg|Paleozoic Cambroraster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87054946.jpg|Nephthys, the Sacred Flame|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85059922.jpg|Master of Chaos|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7391448.jpg|Goyo Guardian|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.30%|1.00
https://images.ygoprodeck.com/images/cards/96471335.jpg|Ebon Illusion Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98502113.jpg|Dark Paladin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|0.30%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.30%|1.00
