image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.70%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||0.70%|2.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|0.70%|1.50
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.70%|1.50
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.70%|1.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.70%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2980764.jpg|Consecrated Light|0.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|0.70%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.30%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.30%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.30%|3.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.30%|3.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.30%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.30%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|0.30%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|0.30%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.30%|2.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.30%|2.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.30%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.30%|1.00
https://images.ygoprodeck.com/images/cards/18252559.jpg|Secret Blast|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56350972.jpg|Saffira, Queen of Dragons|0.30%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.30%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|0.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46986416.jpg|Dark Magician|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.30%|1.00
