image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|5.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|5.00%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.00%|3.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|5.00%|2.67
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|5.00%|2.33
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|5.00%|2.33
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|5.00%|2.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|5.00%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|5.00%|1.00
https://images.ygoprodeck.com/images/cards/34800281.jpg|Melffy Pinny|5.00%|1.00
https://images.ygoprodeck.com/images/cards/93018428.jpg|Melffy Catty|5.00%|1.00
https://images.ygoprodeck.com/images/cards/8083925.jpg|Live☆Twin Home|5.00%|1.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|3.30%|3.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.30%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|3.30%|3.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.30%|1.50
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.30%|1.50
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|3.30%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|3.30%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|3.30%|1.00
https://images.ygoprodeck.com/images/cards/12061457.jpg|Soul Scissors|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.30%|1.00
https://images.ygoprodeck.com/images/cards/70744296.jpg|Ipiria|3.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|3.30%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|1.70%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.70%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.70%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.70%|2.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|1.70%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.70%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.70%|2.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|1.70%|2.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|1.70%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.70%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.70%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.70%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.70%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|1.70%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.70%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.70%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.70%|1.00
