image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|7.70%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.70%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|7.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|7.70%|1.00
https://images.ygoprodeck.com/images/cards/56984514.jpg|Golden Land Forever!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/39185163.jpg|Doomking Balerdroch|7.70%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|7.70%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90179822.jpg|Despian Comedy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|7.70%|1.00
