image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.70%|2.44
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|22.90%|2.88
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|20.00%|2.71
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|20.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|2.14
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|14.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|14.30%|2.60
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|11.40%|1.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|11.40%|2.25
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.60%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.60%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|8.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|8.60%|2.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|5.70%|2.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|5.70%|1.00
https://images.ygoprodeck.com/images/cards/61070601.jpg|Fusion Armament|5.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|5.70%|2.00
https://images.ygoprodeck.com/images/cards/29280589.jpg|Edge Imp Scythe|2.90%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|2.90%|3.00
https://images.ygoprodeck.com/images/cards/13241004.jpg|Fluffal Penguin|2.90%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|2.90%|2.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|2.90%|2.00
https://images.ygoprodeck.com/images/cards/3841833.jpg|Fluffal Bear|2.90%|2.00
https://images.ygoprodeck.com/images/cards/82896870.jpg|Fluffal Dolphin|2.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|2.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/16605586.jpg|Destiny HERO - Denier|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30068120.jpg|Edge Imp Sabres|2.90%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|2.90%|1.00
https://images.ygoprodeck.com/images/cards/72413000.jpg|Fluffal Wings|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|2.90%|1.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.90%|3.00
https://images.ygoprodeck.com/images/cards/70245411.jpg|Toy Vendor|2.90%|3.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.90%|2.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|2.90%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|2.90%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|2.90%|1.00
https://images.ygoprodeck.com/images/cards/6077601.jpg|Frightfur Fusion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/99049589.jpg|Frightfur Repair|2.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|2.90%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|2.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.90%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.90%|1.00
