image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.70%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|0.70%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.70%|2.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|0.70%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.70%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|0.70%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|0.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|0.70%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.70%|1.00
https://images.ygoprodeck.com/images/cards/59305593.jpg|Mistake|0.70%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.70%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.70%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|1.00
