image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|0.70%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.70%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.70%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.70%|3.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.70%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.70%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.70%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|0.70%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.70%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.70%|2.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.70%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|0.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56111151.jpg|Kyoutou Waterfront|0.70%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|0.70%|1.00
https://images.ygoprodeck.com/images/cards/67526112.jpg|Rapid Trigger|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.70%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.70%|1.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|0.70%|1.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|0.70%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.70%|1.00
