image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|10.00%|1.00
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|10.00%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|10.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|10.00%|1.00
https://images.ygoprodeck.com/images/cards/31059809.jpg|Silent Sea Nettle|10.00%|1.00
https://images.ygoprodeck.com/images/cards/11845050.jpg|Right-Hand Shark|10.00%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|10.00%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|10.00%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|10.00%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|10.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|10.00%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|10.00%|1.00
https://images.ygoprodeck.com/images/cards/98881700.jpg|Crystal Shark|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.00
