image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|6.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|6.10%|1.00
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|5.30%|2.67
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|5.30%|2.67
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|5.30%|1.33
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|5.30%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|5.30%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|5.30%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|5.30%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|5.30%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|4.40%|1.80
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|4.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|4.40%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|4.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|3.50%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.50%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.50%|2.25
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|3.50%|1.75
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|3.50%|1.25
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|3.50%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|3.50%|1.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|2.60%|2.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.60%|2.33
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.60%|2.33
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.60%|1.67
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.60%|1.33
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|2.60%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|2.60%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|2.60%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.60%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|2.60%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|2.60%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.60%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|2.60%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.80%|3.00
https://images.ygoprodeck.com/images/cards/30328508.jpg|Shaddoll Squamata|1.80%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/6417578.jpg|El Shaddoll Fusion|1.80%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|1.80%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|1.80%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|1.80%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|1.80%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|1.80%|3.00
https://images.ygoprodeck.com/images/cards/72498838.jpg|Rilliona, the Magistus of Verre|1.80%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.80%|2.50
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|1.80%|2.00
https://images.ygoprodeck.com/images/cards/51023024.jpg|Reeshaddoll Wendi|1.80%|2.00
https://images.ygoprodeck.com/images/cards/34933456.jpg|Magistus Invocation|1.80%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.80%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|1.80%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|1.80%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.80%|1.50
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.80%|1.50
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.80%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52551211.jpg|Shaddoll Hound|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4904633.jpg|Shaddoll Core|1.80%|1.00
https://images.ygoprodeck.com/images/cards/3717252.jpg|Shaddoll Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23912837.jpg|Resh Shaddoll Incarnation|1.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.80%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|1.80%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|1.80%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|1.80%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.80%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|1.80%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|1.80%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|1.80%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|1.80%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.80%|1.00
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.90%|3.00
https://images.ygoprodeck.com/images/cards/31786629.jpg|Thunder Dragon|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.90%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|0.90%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|0.90%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|0.90%|3.00
https://images.ygoprodeck.com/images/cards/25784595.jpg|Bone Archfiend|0.90%|3.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|0.90%|3.00
https://images.ygoprodeck.com/images/cards/4632019.jpg|Yamatako Orochi|0.90%|2.00
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.90%|2.00
https://images.ygoprodeck.com/images/cards/20318029.jpg|Thunder Dragonmatrix|0.90%|2.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|0.90%|2.00
https://images.ygoprodeck.com/images/cards/62991792.jpg|Soul Resonator|0.90%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.90%|2.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|0.90%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.90%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77360173.jpg|Synkron Resonator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32476603.jpg|Silverrokket Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|0.90%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24662957.jpg|Fiendish Golem|0.90%|1.00
https://images.ygoprodeck.com/images/cards/36553319.jpg|Farfa, Malebranche of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.90%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|0.90%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|0.90%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.90%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.90%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|0.90%|1.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.90%|1.00
