image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.80%|2.17
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.30%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.30%|2.60
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|2.30%|2.40
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|2.30%|1.80
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.30%|1.20
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.90%|2.75
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.90%|2.25
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|1.90%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|1.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.90%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.90%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.90%|1.00
https://images.ygoprodeck.com/images/cards/6763530.jpg|Branded Banishment|1.90%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|1.40%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.40%|2.67
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|0.90%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.90%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|0.90%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.90%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.90%|2.50
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.90%|2.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.90%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.90%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.90%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.90%|2.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.90%|1.50
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|0.90%|1.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|0.90%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|0.90%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|0.90%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.50%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87514539.jpg|Marionette Mite|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.50%|3.00
https://images.ygoprodeck.com/images/cards/88369727.jpg|Foolish Return|0.50%|3.00
https://images.ygoprodeck.com/images/cards/26873574.jpg|Chaos Daedalus|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.50%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.50%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.50%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.50%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.50%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.50%|2.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43534808.jpg|Token Collector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.50%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.50%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51849216.jpg|Dragunity Oubliette|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|0.50%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|0.50%|1.00
https://images.ygoprodeck.com/images/cards/81992475.jpg|Barbar, Malebranche of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3410461.jpg|Alba-Lenatus the Abyss Dragon|0.50%|1.00
