image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|22.20%|2.67
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|22.20%|2.17
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|22.20%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|22.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|22.20%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|18.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|18.50%|2.40
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|18.50%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|14.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|14.80%|2.75
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|14.80%|1.75
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|14.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.10%|2.67
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|11.10%|2.33
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|11.10%|2.00
https://images.ygoprodeck.com/images/cards/15717011.jpg|The Light - Hex-Sealed Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|7.40%|3.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|7.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.40%|2.00
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|7.40%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|7.40%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|7.40%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|7.40%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|7.40%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|7.40%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.70%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.70%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.70%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|3.70%|3.00
https://images.ygoprodeck.com/images/cards/89450409.jpg|Dragunity Whirlwind|3.70%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|3.70%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.70%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|3.70%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|3.70%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|3.70%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|3.70%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.70%|3.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|3.70%|2.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|3.70%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|3.70%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|3.70%|2.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|3.70%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|3.70%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.70%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|3.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/43331750.jpg|Fusion Duplication|3.70%|1.00
https://images.ygoprodeck.com/images/cards/45675980.jpg|Etude of the Branded|3.70%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|3.70%|1.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|3.70%|1.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69975751.jpg|Dragunity Guisarme|3.70%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|3.70%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|3.70%|1.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|3.70%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|3.70%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|3.70%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|3.70%|1.00
https://images.ygoprodeck.com/images/cards/55878039.jpg|Chaos Dragon Levianeer|3.70%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|3.70%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|3.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|3.70%|1.00
https://images.ygoprodeck.com/images/cards/69973414.jpg|Blackwing - Twin Shadow|3.70%|1.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|3.70%|1.00
https://images.ygoprodeck.com/images/cards/77152542.jpg|Blackwing - Harmattan the Dust|3.70%|1.00
https://images.ygoprodeck.com/images/cards/34976176.jpg|Blackwing - Chinook the Snow Blast|3.70%|1.00
https://images.ygoprodeck.com/images/cards/7602800.jpg|Black Feather Whirlwind|3.70%|1.00
https://images.ygoprodeck.com/images/cards/81555617.jpg|Ad Libitum of Despia|3.70%|1.00
