image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|4.30%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|4.30%|1.00
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7778726.jpg|Hip Hoshiningen|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|4.30%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|4.30%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|4.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21858819.jpg|Number XX: Utopic Dark Infinity|4.30%|1.00
https://images.ygoprodeck.com/images/cards/43886072.jpg|Prank-Kids Bow-Wow-Bark|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.30%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|4.30%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/3814632.jpg|Skypalace Gangaridai|4.30%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|4.30%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/72860663.jpg|Vampire Fascinator|4.30%|1.00
