image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|8.70%|3.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|8.70%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|8.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.70%|3.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|8.70%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|8.70%|2.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|8.70%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|8.70%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|8.70%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|8.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|8.70%|2.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.70%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|8.70%|1.50
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|8.70%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|8.70%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|4.30%|3.00
https://images.ygoprodeck.com/images/cards/5650082.jpg|Storming Mirror Force|4.30%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|4.30%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|4.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|4.30%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|4.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|4.30%|3.00
https://images.ygoprodeck.com/images/cards/47679935.jpg|Magical Meltdown|4.30%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|4.30%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|4.30%|3.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|4.30%|3.00
https://images.ygoprodeck.com/images/cards/48934760.jpg|Demise of the Land|4.30%|3.00
https://images.ygoprodeck.com/images/cards/86120751.jpg|Aleister the Invoker|4.30%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|2.00
https://images.ygoprodeck.com/images/cards/95238394.jpg|Thunder Dragon Fusion|4.30%|2.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.30%|2.00
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|4.30%|2.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|4.30%|2.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|4.30%|2.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|4.30%|2.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|4.30%|2.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|4.30%|2.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|4.30%|2.00
https://images.ygoprodeck.com/images/cards/74063034.jpg|Invocation|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.30%|2.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20155904.jpg|Zoodiac Kataroost|4.30%|1.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.30%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|4.30%|1.00
https://images.ygoprodeck.com/images/cards/95034141.jpg|Seven Cities of the Golden Land|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|4.30%|1.00
https://images.ygoprodeck.com/images/cards/43664494.jpg|Prank-Kids Pranks|4.30%|1.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|4.30%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.30%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.30%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|4.30%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|4.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|4.30%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|4.30%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|4.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|4.30%|1.00
