image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/67647362.jpg|Blackbeard, the Plunder Patroll Captain|2.80%|3.00
https://images.ygoprodeck.com/images/cards/9024198.jpg|D/D/D Abyss King Gilgamesh|2.80%|3.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|2.80%|3.00
https://images.ygoprodeck.com/images/cards/46593546.jpg|D/D/D Deviser King Deus Machinex|2.80%|2.00
https://images.ygoprodeck.com/images/cards/16006416.jpg|D/D/D Flame High King Genghis|2.80%|2.00
https://images.ygoprodeck.com/images/cards/74583607.jpg|D/D/D Flame King Genghis|2.80%|2.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|2.80%|2.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|2.80%|2.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|2.80%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|2.80%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|2.80%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|2.80%|2.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|2.80%|2.00
https://images.ygoprodeck.com/images/cards/48068378.jpg|Link Devotee|2.80%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|2.80%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|2.80%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|2.80%|2.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.80%|2.00
https://images.ygoprodeck.com/images/cards/94253655.jpg|Plunder Patrollship Brann|2.80%|2.00
https://images.ygoprodeck.com/images/cards/18832779.jpg|Plunder Patrollship Lys|2.80%|2.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|2.80%|2.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|2.80%|2.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|2.80%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|2.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44852429.jpg|D/D/D Cursed King Siegfried|2.80%|1.00
https://images.ygoprodeck.com/images/cards/71612253.jpg|D/D/D Marksman King Tell|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3758046.jpg|D/D/D Wave King Caesar|2.80%|1.00
https://images.ygoprodeck.com/images/cards/63410069.jpg|Desert Locusts|2.80%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.80%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.80%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|2.80%|1.00
https://images.ygoprodeck.com/images/cards/1174075.jpg|Drytron Mu Beta Fafnir|2.80%|1.00
https://images.ygoprodeck.com/images/cards/73309655.jpg|Eria the Water Charmer, Gentle|2.80%|1.00
https://images.ygoprodeck.com/images/cards/64514892.jpg|Fire Fighting Daruma Doll|2.80%|1.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|2.80%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|2.80%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11270236.jpg|Invoked Elysium|2.80%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|2.80%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32995276.jpg|Link Disciple|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19369609.jpg|Lyrilusc - Promenade Thrush|2.80%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|2.80%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|2.80%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|2.80%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|2.80%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|2.80%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|2.80%|1.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|2.80%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|2.80%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28403802.jpg|P.U.N.K. JAM Dragon Drive|2.80%|1.00
https://images.ygoprodeck.com/images/cards/66309175.jpg|Predaplant Ambulomelides|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25586143.jpg|Predaplant Chimerafflesia|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|2.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|2.80%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|2.80%|1.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|2.80%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|2.80%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|2.80%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52639377.jpg|Underworld Fighter Balmung|2.80%|1.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|2.80%|1.00
https://images.ygoprodeck.com/images/cards/48905153.jpg|Zoodiac Drident|2.80%|1.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|2.80%|1.00
