image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.70%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.90%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.90%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.90%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.90%|2.00
https://images.ygoprodeck.com/images/cards/48486809.jpg|Winged Kuriboh LV6|2.90%|1.00
https://images.ygoprodeck.com/images/cards/66367984.jpg|Protection of the Elements|2.90%|1.00
https://images.ygoprodeck.com/images/cards/14088859.jpg|Neos Fusion|2.90%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|2.90%|1.00
https://images.ygoprodeck.com/images/cards/13650422.jpg|Evil HERO Adusted Gold|2.90%|1.00
https://images.ygoprodeck.com/images/cards/45195443.jpg|Elemental HERO Solid Soldier|2.90%|1.00
https://images.ygoprodeck.com/images/cards/58932616.jpg|Elemental HERO Burstinatrix|2.90%|1.00
https://images.ygoprodeck.com/images/cards/21844576.jpg|Elemental HERO Avian|2.90%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|2.90%|1.00
https://images.ygoprodeck.com/images/cards/48150362.jpg|Destiny HERO - Drawhand|2.90%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|2.90%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|2.90%|1.00
https://images.ygoprodeck.com/images/cards/12071500.jpg|Dark Calling|2.90%|1.00
https://images.ygoprodeck.com/images/cards/4008212.jpg|Break the Destiny|2.90%|1.00
https://images.ygoprodeck.com/images/cards/58153103.jpg|Armed Dragon Thunder LV10|2.90%|1.00
