image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.10%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|9.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.10%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|9.10%|2.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|9.10%|1.00
https://images.ygoprodeck.com/images/cards/58577036.jpg|Reasoning|9.10%|1.00
https://images.ygoprodeck.com/images/cards/76136345.jpg|Revolving Switchyard|9.10%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|9.10%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|9.10%|3.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|9.10%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|9.10%|2.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|9.10%|2.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|9.10%|1.00
