image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|4.50%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|4.50%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.50%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.50%|1.00
https://images.ygoprodeck.com/images/cards/79856792.jpg|Rainbow Dragon|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|4.50%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|4.50%|1.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|4.50%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|4.50%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|4.50%|3.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|4.50%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.50%|2.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.50%|2.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.50%|2.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|4.50%|1.00
https://images.ygoprodeck.com/images/cards/68829754.jpg|Eldlixir of Black Awakening|4.50%|1.00
https://images.ygoprodeck.com/images/cards/94224458.jpg|Eldlixir of White Destiny|4.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|4.50%|1.00
https://images.ygoprodeck.com/images/cards/80921533.jpg|Mausoleum of the Emperor|4.50%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|4.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|4.50%|1.00
https://images.ygoprodeck.com/images/cards/16240772.jpg|Sinful Spoils of Doom - Rciela|4.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.50%|1.00
https://images.ygoprodeck.com/images/cards/46060017.jpg|Zoodiac Barrage|4.50%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.50%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.50%|2.00
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|4.50%|1.00
https://images.ygoprodeck.com/images/cards/84262395.jpg|Earthbound Release|4.50%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|4.50%|1.00
https://images.ygoprodeck.com/images/cards/42956963.jpg|Nightmare Archfiends|4.50%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|4.50%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|4.50%|1.00
