image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.10%|2.00
https://images.ygoprodeck.com/images/cards/27813661.jpg|Sky Iris|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15130912.jpg|Saion the Vaylantz Archer|1.10%|2.00
https://images.ygoprodeck.com/images/cards/82661461.jpg|Performapal Odd-Eyes Valet|1.10%|2.00
https://images.ygoprodeck.com/images/cards/58938528.jpg|Performapal Ladyange|1.10%|2.00
https://images.ygoprodeck.com/images/cards/41525660.jpg|Nazuki the Vaylantz Ninja|1.10%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|1.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.10%|2.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|2.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.10%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|1.10%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.10%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/78274190.jpg|Superheavy Samurai General Coral|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4836680.jpg|Performapal Odd-Eyes Seer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46136942.jpg|Performapal Odd-Eyes Dissolver|1.10%|1.00
https://images.ygoprodeck.com/images/cards/56677752.jpg|Performapal Odd-Eyes Butler|1.10%|1.00
https://images.ygoprodeck.com/images/cards/17330916.jpg|Performapal Monkeyboard|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92644052.jpg|Performapal Duelist Extraordinaire|1.10%|1.00
https://images.ygoprodeck.com/images/cards/16178681.jpg|Odd-Eyes Pendulum Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52807032.jpg|Dinomorphia Sonic|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32687071.jpg|Amorphage Sloth|1.10%|1.00
