image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|1.30%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.30%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24649931.jpg|Materialization|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|1.30%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.30%|2.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|1.30%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|1.30%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|1.30%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|1.30%|1.00
https://images.ygoprodeck.com/images/cards/51531505.jpg|Dragonpit Magician|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|1.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|1.30%|1.00
