image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/6498706.jpg|Fusion Deployment|7.70%|3.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|7.70%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|7.70%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|7.70%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|7.70%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|7.70%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|7.70%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|7.70%|3.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|7.70%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|7.70%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|7.70%|3.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|7.70%|3.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|7.70%|2.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|7.70%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|7.70%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|7.70%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|7.70%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.70%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|7.70%|2.00
https://images.ygoprodeck.com/images/cards/87532344.jpg|Eternal Favorite|7.70%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|7.70%|2.00
https://images.ygoprodeck.com/images/cards/17751597.jpg|Branded Retribution|7.70%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|7.70%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|7.70%|1.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|7.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82489470.jpg|The Golden Swordsoul|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45484331.jpg|Springans Kitt|7.70%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|7.70%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|7.70%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.70%|1.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|7.70%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.70%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|7.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|7.70%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36577931.jpg|Despian Tragedy|7.70%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|7.70%|1.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|7.70%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|7.70%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|7.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|7.70%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|7.70%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34995106.jpg|Branded in White|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82738008.jpg|Branded in Red|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|7.70%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|7.70%|1.00
https://images.ygoprodeck.com/images/cards/36637374.jpg|Branded Opening|7.70%|1.00
https://images.ygoprodeck.com/images/cards/18973184.jpg|Branded Lost|7.70%|1.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/1041278.jpg|Branded Expulsion|7.70%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|7.70%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|7.70%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|7.70%|1.00
