image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.90%|1.60
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|17.90%|1.40
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|17.90%|1.40
https://images.ygoprodeck.com/images/cards/21887075.jpg|Endless Engine Argyro System|17.90%|1.40
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|17.90%|1.20
https://images.ygoprodeck.com/images/cards/30227494.jpg|Psychic Tracker|17.90%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|17.90%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|17.90%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|14.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|14.30%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|14.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|14.30%|2.75
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|14.30%|2.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84332527.jpg|"Therion ""Bull"" Ain"|14.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|14.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|14.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|10.70%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|10.70%|2.33
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|10.70%|1.67
https://images.ygoprodeck.com/images/cards/57111330.jpg|"Therion ""Duke"" Yul"|10.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|10.70%|1.00
https://images.ygoprodeck.com/images/cards/93708824.jpg|Roxrose Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/26118970.jpg|Red Rose Dragon|10.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|10.70%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|10.70%|1.00
https://images.ygoprodeck.com/images/cards/69167267.jpg|Basal Rose Shoot|10.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|7.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.10%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|7.10%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|7.10%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|7.10%|2.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|7.10%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|7.10%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|7.10%|1.50
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|7.10%|1.50
https://images.ygoprodeck.com/images/cards/8736823.jpg|Virtual World Hime - Nyannyan|7.10%|1.00
https://images.ygoprodeck.com/images/cards/21727231.jpg|"Therion ""Reaper"" Fum"|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48806195.jpg|"Therion ""Empress"" Alasia"|7.10%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|7.10%|1.00
https://images.ygoprodeck.com/images/cards/70070211.jpg|Joruri-P.U.N.K. Nashiwari Surprise|7.10%|1.00
https://images.ygoprodeck.com/images/cards/95283172.jpg|Gold Pride - The Crowd Goes Wild!|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|7.10%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|3.60%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|3.60%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|3.60%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.60%|3.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|3.60%|3.00
https://images.ygoprodeck.com/images/cards/16169772.jpg|Instant Contact|3.60%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|3.60%|3.00
https://images.ygoprodeck.com/images/cards/14386013.jpg|Dark Spirit's Mastery|3.60%|3.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|3.60%|2.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|3.60%|2.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|3.60%|2.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|3.60%|2.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|3.60%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.60%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.60%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|3.60%|2.00
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|3.60%|1.00
https://images.ygoprodeck.com/images/cards/57285770.jpg|Therion Charge|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|3.60%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.60%|1.00
https://images.ygoprodeck.com/images/cards/58695102.jpg|Re-Cover|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|3.60%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.60%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|3.60%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|3.60%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|3.60%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|3.60%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91646304.jpg|Crusadia Arboria|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|3.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.60%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|3.60%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|3.60%|1.00
