image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/24701066.jpg|Infinitrack River Stormer|21.40%|1.00
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|17.90%|1.00
https://images.ygoprodeck.com/images/cards/20343502.jpg|Madolche Teacher Glassouffle|14.30%|2.50
https://images.ygoprodeck.com/images/cards/37164373.jpg|Madolche Queen Tiaramisu|14.30%|2.50
https://images.ygoprodeck.com/images/cards/44311445.jpg|Madolche Puddingcess Chocolat-a-la-Mode|14.30%|2.00
https://images.ygoprodeck.com/images/cards/96150936.jpg|Madolche Fresh Sistart|14.30%|1.50
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|14.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|14.30%|1.00
https://images.ygoprodeck.com/images/cards/76471944.jpg|Superheavy Samurai Ninja Sarutobi|14.30%|1.00
https://images.ygoprodeck.com/images/cards/97584719.jpg|Infinitrack Earth Slicer|14.30%|1.00
https://images.ygoprodeck.com/images/cards/28912357.jpg|Gear Gigant X|14.30%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|14.30%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|10.70%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|10.70%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|10.70%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|10.70%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|7.10%|1.00
https://images.ygoprodeck.com/images/cards/48285768.jpg|Springans Merrymaker|7.10%|1.00
https://images.ygoprodeck.com/images/cards/40216089.jpg|Platinum Gadget|7.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|7.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11132674.jpg|"Gigantic ""Champion"" Sargas"|7.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|7.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|7.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|7.10%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|7.10%|1.00
https://images.ygoprodeck.com/images/cards/66976526.jpg|"Karakuri Steel Shogun mdl 00X ""Bureido"""|3.60%|3.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|3.60%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|3.60%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|3.60%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|3.60%|1.00
https://images.ygoprodeck.com/images/cards/95113856.jpg|Phantom Fortress Enterblathnir|3.60%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|3.60%|1.00
https://images.ygoprodeck.com/images/cards/86532744.jpg|Number S39: Utopia Prime|3.60%|1.00
https://images.ygoprodeck.com/images/cards/84013238.jpg|Number 39: Utopia|3.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|3.60%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|3.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|3.60%|1.00
https://images.ygoprodeck.com/images/cards/74615388.jpg|Laevatein, Generaider Boss of Shadows|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23874409.jpg|"Karakuri Shogun mdl 00 ""Burei"""|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2665273.jpg|Jormungandr, Generaider Boss of Eternity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/67598234.jpg|Gaia Saber, the Lightning Shadow|3.60%|1.00
https://images.ygoprodeck.com/images/cards/91949988.jpg|Gaia Dragon, the Thunder Charger|3.60%|1.00
https://images.ygoprodeck.com/images/cards/86520461.jpg|Fossil Warrior Skull Bone|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10040267.jpg|Fossil Machine Skull Buggy|3.60%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/5041348.jpg|Draco Berserker of the Tenyi|3.60%|1.00
https://images.ygoprodeck.com/images/cards/89544521.jpg|Deskbot Jet|3.60%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|3.60%|1.00
https://images.ygoprodeck.com/images/cards/10443957.jpg|Cyber Dragon Infinity|3.60%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|3.60%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|3.60%|1.00
https://images.ygoprodeck.com/images/cards/73079836.jpg|Adamancipator Risen - Raptite|3.60%|1.00
