image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60470713.jpg|Madolche Ticket|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|3.80%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.80%|1.00
https://images.ygoprodeck.com/images/cards/8102334.jpg|Gate Blocker|3.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|3.80%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|3.80%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|3.80%|1.00
