image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|3.80%|1.00
https://images.ygoprodeck.com/images/cards/32619583.jpg|Sillva, Warlord of Dark World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|3.80%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.80%|1.00
https://images.ygoprodeck.com/images/cards/60508057.jpg|Raidraptor - Napalm Dragonius|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|3.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.80%|1.00
https://images.ygoprodeck.com/images/cards/51849216.jpg|Dragunity Oubliette|3.80%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|3.80%|1.00
