image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|7.70%|2.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|7.70%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|7.70%|1.50
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|7.70%|1.50
https://images.ygoprodeck.com/images/cards/21639276.jpg|Kashtira Preparations|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94392192.jpg|Kashtira Ogre|7.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|7.70%|1.00
https://images.ygoprodeck.com/images/cards/58616392.jpg|Doomdog Octhros|7.70%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.80%|3.00
https://images.ygoprodeck.com/images/cards/38082437.jpg|Morphtronic Telefon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/63995093.jpg|Machine Duplication|3.80%|3.00
https://images.ygoprodeck.com/images/cards/92868896.jpg|Dragunity Senatus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/26577155.jpg|Dragunity Remus|3.80%|3.00
https://images.ygoprodeck.com/images/cards/59755122.jpg|Dragunity Phalanx|3.80%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|3.80%|3.00
https://images.ygoprodeck.com/images/cards/47292920.jpg|Dimension Dice|3.80%|3.00
https://images.ygoprodeck.com/images/cards/11808215.jpg|Dice Dungeon|3.80%|3.00
https://images.ygoprodeck.com/images/cards/9047460.jpg|Blackwing - Steam the Cloak|3.80%|3.00
https://images.ygoprodeck.com/images/cards/64591429.jpg|Astral Kuriboh|3.80%|3.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.80%|2.00
https://images.ygoprodeck.com/images/cards/96399967.jpg|Gizmek Naganaki, the Sunrise Signaler|3.80%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.80%|2.00
https://images.ygoprodeck.com/images/cards/89172051.jpg|Dragunity Legatus|3.80%|2.00
https://images.ygoprodeck.com/images/cards/29253591.jpg|Dragunity Couse|3.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|3.80%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|2.00
https://images.ygoprodeck.com/images/cards/50259460.jpg|Versago the Destroyer|3.80%|1.00
https://images.ygoprodeck.com/images/cards/89399912.jpg|Tempest, Dragon Ruler of Storms|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.80%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/14983497.jpg|Mist Valley Baby Roc|3.80%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|3.80%|1.00
https://images.ygoprodeck.com/images/cards/25845518.jpg|Dragunity Glow|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28183605.jpg|Dragunity Dux|3.80%|1.00
https://images.ygoprodeck.com/images/cards/876330.jpg|Dragunity Arma Mystletainn|3.80%|1.00
https://images.ygoprodeck.com/images/cards/63487632.jpg|Dragunity Arma Leyvaten|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53184342.jpg|Dragunity Arma Gram|3.80%|1.00
https://images.ygoprodeck.com/images/cards/76218313.jpg|Dragon Buster Destruction Sword|3.80%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|3.80%|1.00
https://images.ygoprodeck.com/images/cards/85325774.jpg|Charge Into a Dark World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11384280.jpg|Cannon Soldier|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33731070.jpg|Beiige, Vanguard of Dark World|3.80%|1.00
