image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|1.90%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|1.90%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|1.60%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90953320.jpg|T.G. Hyper Librarian|1.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|1.40%|1.00
https://images.ygoprodeck.com/images/cards/64880894.jpg|Stardust Charge Warrior|1.40%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/52687916.jpg|Trishula, Dragon of the Ice Barrier|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.80%|1.00
https://images.ygoprodeck.com/images/cards/3322931.jpg|Stellar Wind Wolfrayet|0.80%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|0.80%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.80%|1.00
https://images.ygoprodeck.com/images/cards/286392.jpg|Jet Warrior|0.80%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|0.80%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.80%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|0.80%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.80%|1.00
https://images.ygoprodeck.com/images/cards/21915012.jpg|Cupid Pitch|0.80%|1.00
https://images.ygoprodeck.com/images/cards/6602300.jpg|Blaze Fenix, the Burning Bombardment Bird|0.80%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|0.50%|1.50
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46057733.jpg|Shamisen Samsara Sorrowcat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63265554.jpg|Power Tool Braver Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7841112.jpg|Majestic Star Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25472513.jpg|Celestial Double Star Shaman|0.50%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.30%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.30%|2.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|0.30%|2.00
https://images.ygoprodeck.com/images/cards/43202238.jpg|Yazi, Evil of the Yang Zing|0.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15661378.jpg|Trishula, the Dragon of Icy Imprisonment|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.30%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32480825.jpg|T.G. Mighty Striker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64193046.jpg|Superheavy Samurai Brave Masurawo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40939228.jpg|Shooting Majestic Star Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84664085.jpg|Satellite Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9349094.jpg|Sacred Tree Beast, Hyperyton|0.30%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90884403.jpg|Phantasmal Lord Ultimitl Bishbaalkin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|0.30%|1.00
https://images.ygoprodeck.com/images/cards/81846453.jpg|Martial Metal Marcher|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|0.30%|1.00
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|0.30%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25904894.jpg|"Karakuri Super Shogun mdl 00N ""Bureibu"""|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12307878.jpg|Invoked Purgatrio|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75286621.jpg|Invoked Mechaba|0.30%|1.00
https://images.ygoprodeck.com/images/cards/13529466.jpg|Invoked Caliga|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97300502.jpg|Invoked Augoeides|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.30%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.30%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|0.30%|1.00
https://images.ygoprodeck.com/images/cards/42632209.jpg|Geomathmech Final Sigma|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|0.30%|1.00
https://images.ygoprodeck.com/images/cards/59123194.jpg|Enlightenment Paladin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|0.30%|1.00
https://images.ygoprodeck.com/images/cards/24634594.jpg|Diabolantis the Menacing Mantis|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|0.30%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/82044279.jpg|Clear Wing Synchro Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|0.30%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|0.30%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.30%|1.00
