image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49032236.jpg|Number 81: Superdreadnought Rail Cannon Super Dora|1.40%|1.00
https://images.ygoprodeck.com/images/cards/93896655.jpg|Sunavalon Dryas|1.40%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|1.40%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|0.90%|1.50
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|0.90%|1.50
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|0.90%|1.50
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|0.90%|1.50
https://images.ygoprodeck.com/images/cards/28776350.jpg|Akashic Magician|0.90%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.90%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|0.90%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/88722973.jpg|Majester Paladin, the Ascending Dracoslayer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81997228.jpg|Prank-Kids Battle Butler|0.90%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|0.90%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|0.90%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.90%|1.00
https://images.ygoprodeck.com/images/cards/11738489.jpg|The Arrival Cyberse @Ignister|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20366274.jpg|El Shaddoll Construct|0.50%|3.00
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|0.50%|3.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|0.50%|2.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.50%|2.00
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|0.50%|2.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.50%|2.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43378048.jpg|Armityle the Chaos Phantasm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21200905.jpg|Aromaseraphy Jasmine|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80088625.jpg|Binary Blader|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34848821.jpg|Brigrand the Glory Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63503850.jpg|Brute Enforcer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67926903.jpg|CXyz Barian Hope|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4796100.jpg|Chimera the Flying Mythical Beast|0.50%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70219023.jpg|Coordius the Triphasic Dealmon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45002991.jpg|Crusadia Equimax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1546124.jpg|Cyber End Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/89112729.jpg|Cyber Saurus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9024198.jpg|D/D/D Abyss King Gilgamesh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97383507.jpg|Dark Templar @Ignister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50793215.jpg|Deep Sea Prima Donna|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22638495.jpg|Dinoster Power, the Mighty Dracoslayer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75215744.jpg|Gunkan Suship Ikura-class Dreadnought|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21293424.jpg|Gunkan Suship Shirauo-class Carrier|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48009503.jpg|Heroic Champion - Gandiva|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36857073.jpg|Hot Red Dragon Archfiend Bane|0.50%|1.00
https://images.ygoprodeck.com/images/cards/77075360.jpg|Junk Speeder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.50%|1.00
https://images.ygoprodeck.com/images/cards/21313376.jpg|Number 14: Greedy Sarameya|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|0.50%|1.00
https://images.ygoprodeck.com/images/cards/54366836.jpg|Number 54: Lion Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55935416.jpg|Number 56: Gold Rat|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65305468.jpg|Number F0: Utopic Future|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|0.50%|1.00
https://images.ygoprodeck.com/images/cards/61307542.jpg|Paleozoic Anomalocaris|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20248754.jpg|Plunder Patrollship Moerk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18514525.jpg|Prank-Kids Rocket Ride|0.50%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28168628.jpg|Rock of the Vanquisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|0.50%|1.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98558751.jpg|T.G. Wonder Magician|0.50%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5821478.jpg|Topologic Bomber Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/72529749.jpg|Topologic Trisbaena|0.50%|1.00
https://images.ygoprodeck.com/images/cards/66226132.jpg|Trackblack|0.50%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52331012.jpg|Tri-Brigade Rugal the Silver Sheller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70636044.jpg|Varudras, the Final Bringer of the End Times|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92519087.jpg|Virtual World Kyubi - Shenshen|0.50%|1.00
