image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|25.00%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|17.50%|2.29
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|15.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|15.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|12.50%|1.80
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.25
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|10.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|10.00%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|7.50%|1.67
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|7.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|7.50%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|7.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|5.00%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|5.00%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.00%|1.00
https://images.ygoprodeck.com/images/cards/77610503.jpg|Floowandereeze and the Scary Sea|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|5.00%|1.00
https://images.ygoprodeck.com/images/cards/15735108.jpg|"Spell Card ""Soul Exchange"""|2.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.50%|3.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|2.50%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.50%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|2.50%|2.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|2.50%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|2.50%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.50%|2.00
https://images.ygoprodeck.com/images/cards/95192919.jpg|Simorgh, Lord of the Storm|2.50%|1.00
https://images.ygoprodeck.com/images/cards/50820852.jpg|Simorgh, Bird of Beginning|2.50%|1.00
https://images.ygoprodeck.com/images/cards/22586618.jpg|Simorgh of Darkness|2.50%|1.00
https://images.ygoprodeck.com/images/cards/28617139.jpg|Simorgh Onslaught|2.50%|1.00
https://images.ygoprodeck.com/images/cards/73125233.jpg|Raiza the Storm Monarch|2.50%|1.00
https://images.ygoprodeck.com/images/cards/68304813.jpg|Precious Cards from Beyond|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33225925.jpg|Milla the Temporal Magician|2.50%|1.00
https://images.ygoprodeck.com/images/cards/68815132.jpg|Harpie Dancer|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.50%|1.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.50%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|2.50%|1.00
