image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|16.70%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|16.70%|1.50
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|16.70%|1.50
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|16.70%|1.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|8.30%|3.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|8.30%|3.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|8.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.30%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.30%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|8.30%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|8.30%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|8.30%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.30%|3.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|8.30%|3.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|8.30%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|8.30%|2.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40975243.jpg|Tri-Brigade Revolt|8.30%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|8.30%|1.00
https://images.ygoprodeck.com/images/cards/49928686.jpg|Spright Pixies|8.30%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|8.30%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|8.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|8.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|8.30%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|8.30%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|8.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|8.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|8.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|8.30%|1.00
