image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|5.90%|2.20
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.90%|2.13
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|5.90%|1.40
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|5.90%|1.07
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|5.10%|2.77
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|5.10%|2.23
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|5.10%|2.15
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|5.10%|1.54
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.70%|2.75
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.70%|1.83
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|4.70%|1.17
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.30%|2.73
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|4.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.60%|2.89
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.60%|1.89
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|3.20%|1.50
https://images.ygoprodeck.com/images/cards/19096726.jpg|Tri-Brigade Mercourier|2.80%|1.00
https://images.ygoprodeck.com/images/cards/81767888.jpg|Branded Sword|2.80%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|2.80%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|2.40%|1.50
https://images.ygoprodeck.com/images/cards/50304345.jpg|Evil HERO Infernal Prodigy|2.40%|1.33
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|2.40%|1.33
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|2.00%|2.60
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|2.00%|2.60
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|2.00%|1.40
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|2.00%|1.20
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.60%|3.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|3.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.60%|2.50
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.60%|2.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.60%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.60%|1.75
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.60%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.20%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.20%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.20%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|1.20%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.20%|2.67
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.20%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.20%|1.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.20%|1.33
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|1.20%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.20%|1.00
https://images.ygoprodeck.com/images/cards/9396662.jpg|Mirror Mage of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/56401775.jpg|Melffy Pony|1.20%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.20%|1.00
https://images.ygoprodeck.com/images/cards/1980574.jpg|Hop Ear Squadron|1.20%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/43582229.jpg|Freezing Chains of the Ice Barrier|1.20%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.80%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.80%|3.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.80%|3.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.80%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.80%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.80%|1.50
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.80%|1.50
https://images.ygoprodeck.com/images/cards/82090807.jpg|Fallen of Argyros|0.80%|1.50
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|0.80%|1.00
https://images.ygoprodeck.com/images/cards/71564252.jpg|Thunder King Rai-Oh|0.80%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.80%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.80%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|0.80%|1.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|0.40%|3.00
https://images.ygoprodeck.com/images/cards/33878367.jpg|Tearlaments Grief|0.40%|3.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|0.40%|3.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.40%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.40%|3.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.40%|3.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.40%|3.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.40%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.40%|2.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|0.40%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|0.40%|2.00
https://images.ygoprodeck.com/images/cards/98416533.jpg|Melffy Wally|0.40%|2.00
https://images.ygoprodeck.com/images/cards/20003027.jpg|Melffy Puppy|0.40%|2.00
https://images.ygoprodeck.com/images/cards/38356857.jpg|Gishki Grimness|0.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.40%|2.00
https://images.ygoprodeck.com/images/cards/72386290.jpg|Focused Aquamirror|0.40%|2.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|0.40%|2.00
https://images.ygoprodeck.com/images/cards/54594017.jpg|Blackwing - Sharnga the Waning Moon|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.40%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|0.40%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.40%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|0.40%|1.00
https://images.ygoprodeck.com/images/cards/22180094.jpg|S-Force Rappa Chiyomaru|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/7892180.jpg|Psychic Kappa|0.40%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.40%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57523313.jpg|Melffy Fenny|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/97317530.jpg|Kalantosa, Mystical Beast of the Forest|0.40%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11012154.jpg|Guardragon Justicia|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47106439.jpg|Gishki Vision|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29888389.jpg|Gishki Shadow|0.40%|1.00
https://images.ygoprodeck.com/images/cards/9236985.jpg|Gishki Photomirror|0.40%|1.00
https://images.ygoprodeck.com/images/cards/67111213.jpg|Gishki Abyss|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69809989.jpg|Ghostrick Shot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.40%|1.00
https://images.ygoprodeck.com/images/cards/88926295.jpg|Evigishki Neremanas|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.40%|1.00
https://images.ygoprodeck.com/images/cards/75366958.jpg|Dinowrestler Coelasilat|0.40%|1.00
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|0.40%|1.00
https://images.ygoprodeck.com/images/cards/50690129.jpg|Catche Eve L2|0.40%|1.00
https://images.ygoprodeck.com/images/cards/52869807.jpg|Blackwing - Gust the Backblast|0.40%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.40%|1.00
