image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.00%|2.80
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.00%|2.40
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.00%|1.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.00%|1.60
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.60%|2.75
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.60%|1.25
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.60%|1.25
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.20%|2.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|1.20%|2.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.20%|1.33
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.20%|1.00
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|0.80%|3.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.80%|3.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.80%|2.50
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.80%|2.50
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.80%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.80%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|0.80%|1.50
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|0.80%|1.50
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.80%|1.00
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|0.80%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.80%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.80%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|0.80%|1.00
https://images.ygoprodeck.com/images/cards/1249315.jpg|Herald of Pure Light|0.80%|1.00
https://images.ygoprodeck.com/images/cards/19261966.jpg|El Shaddoll Anoyatyllis|0.80%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.40%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.40%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.40%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.40%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|0.40%|3.00
https://images.ygoprodeck.com/images/cards/11021521.jpg|Neko Mane King|0.40%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|0.40%|3.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.40%|3.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|0.40%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.40%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.40%|3.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.40%|2.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|0.40%|2.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.40%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.40%|2.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.40%|2.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|0.40%|1.00
https://images.ygoprodeck.com/images/cards/25716180.jpg|Wind-Up Kitten|0.40%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|0.40%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|0.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.40%|1.00
https://images.ygoprodeck.com/images/cards/36776089.jpg|Sky Cavalry Centaurea|0.40%|1.00
https://images.ygoprodeck.com/images/cards/96214561.jpg|Simorgh, Bird of Bringing|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|0.40%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.40%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|0.40%|1.00
https://images.ygoprodeck.com/images/cards/82134632.jpg|Melffy Playhouse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.40%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|0.40%|1.00
https://images.ygoprodeck.com/images/cards/46239604.jpg|Dupe Frog|0.40%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|0.40%|1.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.40%|1.00
https://images.ygoprodeck.com/images/cards/69072185.jpg|Amorphage Goliath|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|0.40%|1.00
