image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/17228908.jpg|Lost World|8.30%|3.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|8.30%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|8.30%|3.00
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|8.30%|3.00
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|8.30%|3.00
https://images.ygoprodeck.com/images/cards/14886190.jpg|Virtual World City - Kauwloon|8.30%|3.00
https://images.ygoprodeck.com/images/cards/50275295.jpg|Virtual World Gate - Qinglong|8.30%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|8.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|8.30%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|8.30%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.30%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|8.30%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|8.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|8.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|8.30%|1.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|8.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|8.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|8.30%|3.00
https://images.ygoprodeck.com/images/cards/13364097.jpg|Virtual World Gate - Chuche|8.30%|2.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|8.30%|1.00
https://images.ygoprodeck.com/images/cards/18249921.jpg|Virtual World Gate - Xuanwu|8.30%|1.00
