image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|4.90%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|4.90%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|4.90%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|2.40%|3.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|2.40%|3.00
https://images.ygoprodeck.com/images/cards/11510448.jpg|Zoodiac Tigermortar|2.40%|3.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.40%|2.00
https://images.ygoprodeck.com/images/cards/47363932.jpg|Scrap Wyvern|2.40%|2.00
https://images.ygoprodeck.com/images/cards/14970113.jpg|Zoodiac Hammerkong|2.40%|2.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|2.40%|1.00
https://images.ygoprodeck.com/images/cards/9785661.jpg|Azamina Sol Erysichthon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|2.40%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/87116928.jpg|Chimeratech Megafleet Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37880706.jpg|Duelittle Chimera|2.40%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|2.40%|1.00
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|2.40%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.40%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|2.40%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|2.40%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/56741506.jpg|Sky Striker Ace - Azalea Temperance|2.40%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72578374.jpg|Khaos Starsource Dragon|2.40%|1.00
