image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|6.20%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.10%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|3.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|3.10%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|3.10%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|3.10%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|3.10%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|3.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|3.10%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|3.10%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|3.10%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|3.10%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|3.10%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|3.10%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|3.10%|1.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|3.10%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.10%|2.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|3.10%|2.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|3.10%|2.00
https://images.ygoprodeck.com/images/cards/89801755.jpg|Abyssal Designator|3.10%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|3.10%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|3.10%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|3.10%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|3.10%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|3.10%|1.00
https://images.ygoprodeck.com/images/cards/73599290.jpg|Soul Drain|3.10%|3.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.10%|2.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|3.10%|2.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|3.10%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.10%|2.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|3.10%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|3.10%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|3.10%|1.00
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|3.10%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.10%|1.00
