image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|14.30%|2.17
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.30%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|14.30%|2.83
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|14.30%|1.33
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|11.90%|2.20
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|11.90%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.90%|2.80
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|11.90%|2.40
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|11.90%|2.40
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|11.90%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.90%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|9.50%|2.50
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.50%|1.75
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|9.50%|2.75
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|9.50%|1.50
https://images.ygoprodeck.com/images/cards/25955749.jpg|Sky Striker Maneuver - Jamming Waves!|9.50%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.10%|2.33
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|7.10%|3.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|7.10%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|4.80%|2.50
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|2.50
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|4.80%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|4.80%|1.00
https://images.ygoprodeck.com/images/cards/33331231.jpg|Surgical Striker - H.A.M.P.|4.80%|1.00
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|4.80%|3.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|4.80%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|4.80%|2.50
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|4.80%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|4.80%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|4.80%|2.50
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|4.80%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.80%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|3.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|2.40%|3.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|2.40%|3.00
https://images.ygoprodeck.com/images/cards/56746202.jpg|Scrap Chimera|2.40%|3.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|2.40%|3.00
https://images.ygoprodeck.com/images/cards/4145852.jpg|Zoodiac Ramram|2.40%|3.00
https://images.ygoprodeck.com/images/cards/77150143.jpg|Zoodiac Thoroughblade|2.40%|3.00
https://images.ygoprodeck.com/images/cards/31755044.jpg|Zoodiac Whiptail|2.40%|3.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|2.40%|2.00
https://images.ygoprodeck.com/images/cards/82946847.jpg|Petiteranodon|2.40%|2.00
https://images.ygoprodeck.com/images/cards/98022050.jpg|Animadorned Archosaur|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.40%|1.00
https://images.ygoprodeck.com/images/cards/44330098.jpg|Gorz the Emissary of Darkness|2.40%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|2.40%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|2.40%|1.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|2.40%|1.00
https://images.ygoprodeck.com/images/cards/4367330.jpg|Zoodiac Bunnyblast|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78872731.jpg|Zoodiac Ratpier|2.40%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|2.40%|3.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.40%|3.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|2.40%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.40%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.40%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.40%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.40%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.40%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.40%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|2.40%|2.00
https://images.ygoprodeck.com/images/cards/19230407.jpg|Offerings to the Doomed|2.40%|2.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.40%|2.00
https://images.ygoprodeck.com/images/cards/38179121.jpg|Double Evolution Pill|2.40%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67169062.jpg|Pot of Avarice|2.40%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.40%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.00
