image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|5.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|5.60%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|4.20%|2.33
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|4.20%|1.33
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|4.20%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.80%|3.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|2.80%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|2.80%|2.00
https://images.ygoprodeck.com/images/cards/43455065.jpg|Magical Spring|2.80%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.80%|2.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/92512625.jpg|Solemn Scolding|2.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|2.80%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|2.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.80%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.80%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.80%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.40%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.40%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.40%|2.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|1.40%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|1.40%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|1.40%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|1.40%|2.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.40%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|1.40%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.40%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.40%|2.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.40%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.40%|1.00
https://images.ygoprodeck.com/images/cards/20584712.jpg|SPYRAL Tough|1.40%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|1.40%|1.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|1.40%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|1.40%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|1.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.40%|1.00
https://images.ygoprodeck.com/images/cards/95040215.jpg|Blackwing - Nothung the Starlight|1.40%|1.00
