image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|1.60%|1.00
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84271823.jpg|Puzzlomino, the Drop-n-Deleter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|1.60%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|1.60%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|1.60%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.60%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.60%|1.00
https://images.ygoprodeck.com/images/cards/359563.jpg|Evilswarm Nightmare|1.60%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|1.60%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.60%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/9464441.jpg|Adamancipator Risen - Dragite|1.60%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|1.60%|1.00
