image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|1.90%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|1.90%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|1.90%|1.00
https://images.ygoprodeck.com/images/cards/77637979.jpg|LANphorhynchus|1.90%|1.00
https://images.ygoprodeck.com/images/cards/86682165.jpg|Icejade Gymir Aegirine|1.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|1.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|1.90%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|1.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|1.90%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|1.90%|1.00
https://images.ygoprodeck.com/images/cards/31833038.jpg|Borreload Dragon|1.90%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|1.90%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|1.90%|1.00
