image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.60%|1.95
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|24.40%|1.79
https://images.ygoprodeck.com/images/cards/20001443.jpg|Swordsoul of Mo Ye|14.10%|3.00
https://images.ygoprodeck.com/images/cards/56465981.jpg|Swordsoul Emergence|14.10%|3.00
https://images.ygoprodeck.com/images/cards/93490856.jpg|Swordsoul Strategist Longyuan|14.10%|2.91
https://images.ygoprodeck.com/images/cards/56495147.jpg|Swordsoul of Taia|14.10%|2.64
https://images.ygoprodeck.com/images/cards/55273560.jpg|Incredible Ecclesia, the Virtuous|14.10%|2.64
https://images.ygoprodeck.com/images/cards/87052196.jpg|Tenyi Spirit - Ashuna|14.10%|2.54
https://images.ygoprodeck.com/images/cards/23431858.jpg|Tenyi Spirit - Vishuda|14.10%|1.91
https://images.ygoprodeck.com/images/cards/14821890.jpg|Swordsoul Blackout|14.10%|1.09
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|14.10%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|12.80%|1.90
https://images.ygoprodeck.com/images/cards/98159737.jpg|Tenyi Spirit - Adhara|12.80%|1.40
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|12.80%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|1.44
https://images.ygoprodeck.com/images/cards/93850690.jpg|Swordsoul Sacred Summit|11.50%|1.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|10.30%|2.12
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|10.30%|2.12
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|10.30%|1.38
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|10.30%|1.38
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|9.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|9.00%|3.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|9.00%|2.57
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|9.00%|2.14
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|9.00%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|1.33
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|6.40%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|6.40%|1.40
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.40%|1.40
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|6.40%|1.40
https://images.ygoprodeck.com/images/cards/24557335.jpg|Tenyi Spirit - Shthana|6.40%|1.00
https://images.ygoprodeck.com/images/cards/51684157.jpg|Heavenly Dragon Circle|5.10%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|5.10%|2.00
https://images.ygoprodeck.com/images/cards/18158393.jpg|Mannadium Reframing|5.10%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|5.10%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|3.80%|2.67
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|3.80%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|3.80%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|3.80%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|2.60%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|2.60%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.60%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.60%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.60%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.60%|2.50
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.60%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.60%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|2.60%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|2.60%|2.00
https://images.ygoprodeck.com/images/cards/34242278.jpg|Noble Knight's Shield-Bearer|2.60%|1.50
https://images.ygoprodeck.com/images/cards/88544390.jpg|The Phantom Knights of Stained Greaves|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|2.60%|1.00
https://images.ygoprodeck.com/images/cards/63821877.jpg|The Phantom Knights of Ragged Gloves|2.60%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|2.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|2.60%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.60%|1.00
https://images.ygoprodeck.com/images/cards/98431356.jpg|Phantom Knights' Wing|2.60%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.60%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|2.60%|1.00
https://images.ygoprodeck.com/images/cards/19671433.jpg|Mannadium Imaginings|2.60%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|2.60%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|2.60%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|2.60%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|2.60%|1.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|1.30%|3.00
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|1.30%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.30%|3.00
https://images.ygoprodeck.com/images/cards/4928565.jpg|Tearlaments Kashtira|1.30%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|1.30%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|1.30%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|1.30%|3.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|1.30%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.30%|3.00
https://images.ygoprodeck.com/images/cards/63854005.jpg|Ready Fusion|1.30%|3.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.30%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.30%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.30%|3.00
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.30%|3.00
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|1.30%|3.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.30%|3.00
https://images.ygoprodeck.com/images/cards/8200556.jpg|Myutant ST-46|1.30%|3.00
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|1.30%|3.00
https://images.ygoprodeck.com/images/cards/62201847.jpg|Myutant M-05|1.30%|3.00
https://images.ygoprodeck.com/images/cards/60967717.jpg|Myutant Expansion|1.30%|3.00
https://images.ygoprodeck.com/images/cards/31855260.jpg|Myutant Cry|1.30%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.30%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|1.30%|3.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|1.30%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|1.30%|3.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|1.30%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.30%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|1.30%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|1.30%|3.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6767771.jpg|Tearlaments Scream|1.30%|2.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|1.30%|2.00
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|1.30%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|1.30%|2.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|1.30%|2.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|1.30%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.30%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|1.30%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|1.30%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|1.30%|2.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.30%|2.00
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|1.30%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/18236002.jpg|Prank-Kids Lampsies|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.30%|2.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|1.30%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.30%|2.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|1.30%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|2.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|1.30%|2.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65124425.jpg|Vessel for the Dragon Cycle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.30%|1.00
https://images.ygoprodeck.com/images/cards/13258285.jpg|Ukiyoe-P.U.N.K. Sharakusai|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.30%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29884951.jpg|Swordsoul Auspice Chunjun|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|1.30%|1.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|1.30%|1.00
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|1.30%|1.00
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|1.30%|1.00
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|1.30%|1.00
https://images.ygoprodeck.com/images/cards/53989821.jpg|SPYRAL GEAR - Utility Wire|1.30%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|1.30%|1.00
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|1.30%|1.00
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|1.30%|1.00
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/31440046.jpg|Prank-Kids Rocksies|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16269385.jpg|Prank-Kids Place|1.30%|1.00
https://images.ygoprodeck.com/images/cards/81119816.jpg|Prank-Kids Fansies|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55725117.jpg|Prank-Kids Dropsies|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|1.30%|1.00
https://images.ygoprodeck.com/images/cards/17955766.jpg|Neo-Spacian Aqua Dolphin|1.30%|1.00
https://images.ygoprodeck.com/images/cards/46606977.jpg|Nemeses Umbrella|1.30%|1.00
https://images.ygoprodeck.com/images/cards/44440058.jpg|Nemeses Keystone|1.30%|1.00
https://images.ygoprodeck.com/images/cards/61089209.jpg|Myutant Mist|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42577802.jpg|Myutant Fusion|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34572613.jpg|Myutant Evolution Lab|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34695290.jpg|Myutant Beast|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7574904.jpg|Myutant Arsenal|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.30%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/16433136.jpg|Mikanko Purification Dance|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|1.30%|1.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34959756.jpg|Living Fossil|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7925734.jpg|Link Apple|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25218587.jpg|Lightsworn Aegis|1.30%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|1.30%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|1.30%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|1.30%|1.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|1.30%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|1.30%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.30%|1.00
https://images.ygoprodeck.com/images/cards/20758643.jpg|Graff, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/59019082.jpg|Garoth, Lightsworn Warrior|1.30%|1.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|1.30%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14386013.jpg|Dark Spirit's Mastery|1.30%|1.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.30%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|1.30%|1.00
https://images.ygoprodeck.com/images/cards/57143342.jpg|Cir, Malebranche of the Burning Abyss|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|1.30%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|1.30%|1.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|1.30%|1.00
