image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.10%|1.56
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|8.60%|2.73
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|6.90%|2.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|6.90%|2.58
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.90%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.30%|1.73
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.30%|2.09
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|6.30%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|5.70%|2.30
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|5.10%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|5.10%|2.33
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|4.60%|2.38
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|4.60%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.00%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.00%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.00%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.00%|1.14
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|2.90%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|2.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.30%|1.50
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.30%|2.25
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.30%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|1.70%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|1.70%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.70%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.70%|1.33
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|1.70%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.10%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.10%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|1.10%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.10%|2.50
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.10%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.10%|2.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.60%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.60%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.60%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.60%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.60%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.60%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.60%|2.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|0.60%|1.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|0.60%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.60%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.60%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.60%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|0.60%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.60%|1.00
https://images.ygoprodeck.com/images/cards/21846145.jpg||0.60%|1.00
https://images.ygoprodeck.com/images/cards/18144508.jpg||0.60%|1.00
