image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.90%|2.33
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|0.90%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|0.90%|3.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|0.60%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.60%|1.50
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.60%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.60%|2.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|0.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.60%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|0.30%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.30%|3.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|0.30%|2.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.30%|2.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66328392.jpg|Deception of the Sinful Spoils|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.30%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.30%|2.00
https://images.ygoprodeck.com/images/cards/79015062.jpg|A.I. Connect|0.30%|1.00
https://images.ygoprodeck.com/images/cards/20934683.jpg|Azamina Debtors|0.30%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|0.30%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg|The Hallowed Azamina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.30%|1.00
