image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.70%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|4.70%|2.43
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|4.70%|2.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|4.70%|1.14
https://images.ygoprodeck.com/images/cards/3723262.jpg|Wizard @Ignister|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|3.30%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|2.70%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|2.70%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.70%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.00%|2.67
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.00%|1.33
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|2.00%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|2.00%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.30%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.30%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|1.30%|1.00
https://images.ygoprodeck.com/images/cards/34909328.jpg|Ryzeal Detonator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|1.00
https://images.ygoprodeck.com/images/cards/15866454.jpg|Spiritualism|1.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|1.30%|2.50
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|1.30%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|0.70%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.70%|1.00
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|0.70%|1.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.70%|2.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|0.70%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|0.70%|2.00
https://images.ygoprodeck.com/images/cards/18895832.jpg|System Down|0.70%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|0.70%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.70%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.70%|1.00
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|0.70%|1.00
https://images.ygoprodeck.com/images/cards/5376159.jpg|Red Reign|0.70%|1.00
https://images.ygoprodeck.com/images/cards/21846145.jpg||0.70%|1.00
https://images.ygoprodeck.com/images/cards/18144508.jpg||0.70%|1.00
