image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|3.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.50%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.50%|1.40
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|2.50%|1.20
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.50%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|2.50%|2.60
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.50%|1.40
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|2.50%|1.00
https://images.ygoprodeck.com/images/cards/15808381.jpg|Achichi @Ignister|2.00%|1.00
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|2.00%|3.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.50%|2.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.50%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.50%|3.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|1.50%|1.00
https://images.ygoprodeck.com/images/cards/92248362.jpg|K9 - 17 Izuna|1.00%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.00%|2.50
https://images.ygoprodeck.com/images/cards/30114823.jpg|Code Generator|1.00%|1.50
https://images.ygoprodeck.com/images/cards/2347477.jpg|Micro Coder|1.00%|1.50
https://images.ygoprodeck.com/images/cards/91025875.jpg|K9 - ØØ Lupus|1.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|1.00%|3.00
https://images.ygoprodeck.com/images/cards/6552971.jpg|A.I. Meet You|1.00%|2.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|1.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.00%|1.00
https://images.ygoprodeck.com/images/cards/9070454.jpg|Draco-Utopian Aura|1.00%|3.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.00%|1.00
https://images.ygoprodeck.com/images/cards/20455229.jpg|Firewall Defenser|0.50%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|0.50%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|0.50%|1.00
https://images.ygoprodeck.com/images/cards/86605184.jpg|Firewall Guardian|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57940938.jpg|Firewall Phantom|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50366775.jpg|Formud Skipper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82257671.jpg|Gatchiri @Ignister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|0.50%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.50%|1.00
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47226949.jpg|Leotron|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|0.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.50%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.50%|3.00
https://images.ygoprodeck.com/images/cards/79015062.jpg|TA.I.es|0.50%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.50%|2.00
https://images.ygoprodeck.com/images/cards/60018643.jpg|Cynet Codec|0.50%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|0.50%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|0.50%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.50%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.50%|1.00
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|0.50%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|0.50%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|0.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|0.50%|1.00
