image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/47759571.jpg|Pitknight Earlie|0.30%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|0.30%|1.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|0.30%|1.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|0.30%|1.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|0.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|0.30%|3.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.30%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.30%|2.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|0.30%|1.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|0.30%|1.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|0.30%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|0.30%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|0.30%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.30%|1.00
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.30%|3.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.30%|3.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|0.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|0.30%|1.00
