image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.30%|3.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|1.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.30%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|1.30%|1.00
https://images.ygoprodeck.com/images/cards/29095457.jpg|Primite Drillbeam|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|1.30%|1.00
https://images.ygoprodeck.com/images/cards/7403341.jpg|Cynet Conflict|1.30%|1.00
https://images.ygoprodeck.com/images/cards/55320758.jpg|Goblin Bikers Gone Wild|1.30%|3.00
https://images.ygoprodeck.com/images/cards/56506740.jpg|Primite Lordly Lode|1.30%|3.00
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.30%|1.00
https://images.ygoprodeck.com/images/cards/92501449.jpg|Primite Roar|1.30%|1.00
