image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/36458063.jpg|Witch's Strike|3.80%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|3.80%|3.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|3.80%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|3.80%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|3.80%|3.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|3.80%|3.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|3.80%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|3.80%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|3.80%|2.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.80%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|3.80%|2.00
https://images.ygoprodeck.com/images/cards/23924608.jpg|Heavy Storm Duster|3.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|3.80%|2.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.80%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|3.80%|2.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|3.80%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.80%|2.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.80%|1.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|3.80%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|3.80%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|3.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.80%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/99414629.jpg|Dinomorphia Brute|3.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|3.80%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.80%|1.00
