image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/84797028.jpg|Clockwork Night|4.20%|2.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|4.20%|1.50
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|4.20%|1.50
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|4.20%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38572779.jpg|Miscellaneousaurus|4.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.20%|1.00
https://images.ygoprodeck.com/images/cards/72238166.jpg||4.20%|1.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|2.10%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|2.10%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|2.10%|3.00
https://images.ygoprodeck.com/images/cards/5697558.jpg|The Hidden City|2.10%|3.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|2.10%|3.00
https://images.ygoprodeck.com/images/cards/16428514.jpg|Subterror Guru|2.10%|3.00
https://images.ygoprodeck.com/images/cards/74762582.jpg|Subterror Fiendess|2.10%|3.00
https://images.ygoprodeck.com/images/cards/91530236.jpg|Spirit Charmers|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|2.10%|3.00
https://images.ygoprodeck.com/images/cards/73915051.jpg|Scapegoat|2.10%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|2.10%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|2.10%|3.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|2.10%|3.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|2.10%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.10%|3.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|2.10%|3.00
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|2.10%|3.00
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|2.10%|3.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|2.10%|3.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|2.10%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.10%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|2.10%|3.00
https://images.ygoprodeck.com/images/cards/86937530.jpg|Fairy Tail - Luna|2.10%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|2.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|2.10%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|2.10%|3.00
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|2.10%|3.00
https://images.ygoprodeck.com/images/cards/59185998.jpg|Altergeist Pookuery|2.10%|3.00
https://images.ygoprodeck.com/images/cards/42790071.jpg|Altergeist Multifaker|2.10%|3.00
https://images.ygoprodeck.com/images/cards/25533642.jpg|Altergeist Meluseek|2.10%|3.00
https://images.ygoprodeck.com/images/cards/53143898.jpg|Altergeist Marionetter|2.10%|3.00
https://images.ygoprodeck.com/images/cards/68191756.jpg|World Legacy's Memory|2.10%|2.00
https://images.ygoprodeck.com/images/cards/18940556.jpg|Ultimate Conductor Tyranno|2.10%|2.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|2.10%|2.00
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|2.10%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|2.10%|2.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|2.10%|2.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|2.10%|2.00
https://images.ygoprodeck.com/images/cards/89824842.jpg|Ragnaraika Hunting Dance|2.10%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|2.10%|2.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|2.10%|2.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|2.10%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|2.10%|2.00
https://images.ygoprodeck.com/images/cards/50311058.jpg|Goblin Biker Grand Stampede|2.10%|2.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|2.10%|2.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|2.10%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|2.10%|2.00
https://images.ygoprodeck.com/images/cards/62256492.jpg|Awakening of the Possessed|2.10%|2.00
https://images.ygoprodeck.com/images/cards/38960450.jpg|Armory Call|2.10%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|2.10%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|2.10%|2.00
https://images.ygoprodeck.com/images/cards/62962630.jpg|Aluber the Jester of Despia|2.10%|2.00
https://images.ygoprodeck.com/images/cards/27132400.jpg|Altergeist Malwisp|2.10%|2.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|2.10%|1.00
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|2.10%|1.00
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39581190.jpg|Subterror Nemesis Archer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74640994.jpg|Subterror Final Battle|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42713844.jpg|Subterror Behemoth Umastryx|2.10%|1.00
https://images.ygoprodeck.com/images/cards/44335251.jpg|Souleating Oviraptor|2.10%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.10%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.10%|1.00
https://images.ygoprodeck.com/images/cards/83555666.jpg|Ring of Destruction|2.10%|1.00
https://images.ygoprodeck.com/images/cards/1118137.jpg|Power of the Guardians|2.10%|1.00
https://images.ygoprodeck.com/images/cards/65046521.jpg|Possessed Partnerships|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|2.10%|1.00
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|2.10%|1.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|2.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|2.10%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31764353.jpg|Familiar-Possessed - Wynn|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40542825.jpg|Familiar-Possessed - Lyna|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4376658.jpg|Familiar-Possessed - Hiita|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68881649.jpg|Familiar-Possessed - Eria|2.10%|1.00
https://images.ygoprodeck.com/images/cards/21390858.jpg|Familiar-Possessed - Dharc|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31887905.jpg|Familiar-Possessed - Aussa|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|2.10%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.10%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19740112.jpg|Barrier Statue of the Drought|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73046708.jpg|Armored Xyz|2.10%|1.00
https://images.ygoprodeck.com/images/cards/89538537.jpg|Altergeist Silquitous|2.10%|1.00
https://images.ygoprodeck.com/images/cards/27541563.jpg|Altergeist Protocol|2.10%|1.00
https://images.ygoprodeck.com/images/cards/35146019.jpg|Altergeist Manifestation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/52927340.jpg|Altergeist Kunquery|2.10%|1.00
https://images.ygoprodeck.com/images/cards/2547033.jpg|Altergeist Haunted Rock|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||2.10%|1.00
