image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|10.90%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|10.90%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|9.80%|2.22
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|9.80%|1.33
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|9.80%|1.22
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|9.80%|1.11
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|9.80%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|9.80%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|9.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|9.80%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|8.70%|1.12
https://images.ygoprodeck.com/images/cards/13331639.jpg|Supreme King Z-ARC|8.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|8.70%|1.00
https://images.ygoprodeck.com/images/cards/59765225.jpg|Crystal Clear Wing Synchro Dragon|8.70%|1.00
https://images.ygoprodeck.com/images/cards/38811586.jpg|Albion the Sanctifire Dragon|7.60%|1.14
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|7.60%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|7.60%|1.00
https://images.ygoprodeck.com/images/cards/6218704.jpg|Odd-Eyes Arcray Dragon|7.60%|1.00
https://images.ygoprodeck.com/images/cards/88305705.jpg|Brave-Eyes Pendulum Dragon|7.60%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|7.60%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|7.60%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|7.60%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|6.50%|1.67
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|6.50%|1.67
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|6.50%|1.00
https://images.ygoprodeck.com/images/cards/1508649.jpg|Altergeist Hexstia|5.40%|3.00
https://images.ygoprodeck.com/images/cards/93503294.jpg|Altergeist Primebanshee|5.40%|1.80
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|5.40%|1.80
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|5.40%|1.60
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|5.40%|1.20
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|5.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|5.40%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|5.40%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|4.30%|2.25
https://images.ygoprodeck.com/images/cards/61470213.jpg|Altergeist Adminia|4.30%|2.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|4.30%|1.75
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|4.30%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|4.30%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|4.30%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|4.30%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|4.30%|1.00
https://images.ygoprodeck.com/images/cards/78144171.jpg|Dark Armed, the Dragon of Annihilation|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|4.30%|1.00
https://images.ygoprodeck.com/images/cards/23790299.jpg|Altergeist Memorygant|4.30%|1.00
https://images.ygoprodeck.com/images/cards/56910167.jpg|Superdreadnought Rail Cannon Gustav Max|3.30%|2.33
https://images.ygoprodeck.com/images/cards/8491961.jpg|Lyrilusc - Recital Starling|3.30%|2.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|3.30%|2.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|3.30%|1.33
https://images.ygoprodeck.com/images/cards/39317553.jpg|Drill Driver Vespenato|3.30%|1.33
https://images.ygoprodeck.com/images/cards/30674956.jpg|Wynn the Wind Charmer, Verdant|3.30%|1.00
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|3.30%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|3.30%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|3.30%|1.00
https://images.ygoprodeck.com/images/cards/99111753.jpg|Security Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/51409648.jpg|Rindbrumm the Striking Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|3.30%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|3.30%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|3.30%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|3.30%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|3.30%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|3.30%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|3.30%|1.00
https://images.ygoprodeck.com/images/cards/1269512.jpg|Full Armored Utopic Ray Lancer|3.30%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|3.30%|1.00
https://images.ygoprodeck.com/images/cards/83656563.jpg|Fossil Machine Skull Wagon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|3.30%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|2.20%|2.50
https://images.ygoprodeck.com/images/cards/7511613.jpg|Ryzeal Duodrive|2.20%|2.00
https://images.ygoprodeck.com/images/cards/83531441.jpg|Dante, Traveler of the Burning Abyss|2.20%|2.00
https://images.ygoprodeck.com/images/cards/34909328.jpg||2.20%|2.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|2.20%|1.50
https://images.ygoprodeck.com/images/cards/1688285.jpg|Traptrix Pinguicula|2.20%|1.50
https://images.ygoprodeck.com/images/cards/62709239.jpg|The Phantom Knights of Break Sword|2.20%|1.50
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.20%|1.50
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|2.20%|1.50
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|2.20%|1.50
https://images.ygoprodeck.com/images/cards/74889525.jpg|Eldlich the Mad Golden Lord|2.20%|1.50
https://images.ygoprodeck.com/images/cards/8198620.jpg|Dragonecro Nethersoul Dragon|2.20%|1.50
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|2.20%|1.50
https://images.ygoprodeck.com/images/cards/95793022.jpg|World Chalice Guardragon Almarduke|2.20%|1.00
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|2.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.20%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|2.20%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39915560.jpg|Starving Venom Predapower Fusion Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.20%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|2.20%|1.00
https://images.ygoprodeck.com/images/cards/28781003.jpg|Raider's Knight|2.20%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.20%|1.00
https://images.ygoprodeck.com/images/cards/56832966.jpg|Number S39: Utopia the Lightning|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84013237.jpg|Number 39: Utopia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/30194529.jpg|Ningirsu the World Chalice Warrior|2.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|2.20%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|2.20%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73964868.jpg|Constellar Pleiades|2.20%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|2.20%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|2.20%|1.00
https://images.ygoprodeck.com/images/cards/64276752.jpg|Arc Rebellion Xyz Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/7243511.jpg|Koalo-Koala|1.10%|3.00
https://images.ygoprodeck.com/images/cards/42741437.jpg|Exosister Mikailis|1.10%|3.00
https://images.ygoprodeck.com/images/cards/40080312.jpg|Elemental HERO Nebula Neos|1.10%|3.00
https://images.ygoprodeck.com/images/cards/27873305.jpg|D/D/D Wave Oblivion King Caesar Ragnarok|1.10%|3.00
https://images.ygoprodeck.com/images/cards/64454614.jpg|Arcana Extra Joker|1.10%|3.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.10%|2.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.10%|2.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|1.10%|2.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|1.10%|2.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|1.10%|2.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|1.10%|2.00
https://images.ygoprodeck.com/images/cards/59242457.jpg|Exosisters Magnifica|1.10%|2.00
https://images.ygoprodeck.com/images/cards/78135071.jpg|Exosister Kaspitell|1.10%|2.00
https://images.ygoprodeck.com/images/cards/41375811.jpg|Zoodiac Chakanine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74393852.jpg|Zoodiac Boarbow|1.10%|1.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.10%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27069566.jpg|Virtual World Phoenix - Fanfan|1.10%|1.00
https://images.ygoprodeck.com/images/cards/37129797.jpg|Vampire Sucker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72860663.jpg|Vampire Fascinator|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39402797.jpg|Trident Dragion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/952523.jpg|Traptrix Cularia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31386180.jpg|Tiras, Keeper of Genesis|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53539634.jpg|Sanwitch|1.10%|1.00
https://images.ygoprodeck.com/images/cards/18969888.jpg|Sangenpai Transcendent Dragion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/10613952.jpg|Sacred Noble Knight of King Artorigus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80516007.jpg|Rare Fish|1.10%|1.00
https://images.ygoprodeck.com/images/cards/86221741.jpg|Raidraptor - Ultimate Falcon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71222868.jpg|Raidraptor - Rising Rebellion Falcon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8617563.jpg|Raidraptor - Brave Strix|1.10%|1.00
https://images.ygoprodeck.com/images/cards/96157835.jpg|Raidraptor - Arsenal Falcon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84433295.jpg|Quintet Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8802510.jpg|PSY-Framelord Lambda|1.10%|1.00
https://images.ygoprodeck.com/images/cards/80696379.jpg|Odd-Eyes Meteorburst Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|1.10%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.10%|1.00
https://images.ygoprodeck.com/images/cards/42421606.jpg|Number 85: Crazy Box|1.10%|1.00
https://images.ygoprodeck.com/images/cards/82308875.jpg|Number 7: Lucky Straight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71166481.jpg|Number 75: Bamboozling Gossip Shadow|1.10%|1.00
https://images.ygoprodeck.com/images/cards/75253697.jpg|Number 72: Shogi Rook|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53701457.jpg|Number 28: Titanic Moth|1.10%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|1.10%|1.00
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32751480.jpg|Mystical Sand|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3987233.jpg|Missus Radiant|1.10%|1.00
https://images.ygoprodeck.com/images/cards/72006609.jpg|Mekk-Knight of the Morning Star|1.10%|1.00
https://images.ygoprodeck.com/images/cards/85059922.jpg|Master of Chaos|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49689480.jpg|Madolche Queen Tiarafraise|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/23689428.jpg|Infinitrack Goliath|1.10%|1.00
https://images.ygoprodeck.com/images/cards/97051536.jpg|Infernoid Evil|1.10%|1.00
https://images.ygoprodeck.com/images/cards/29510428.jpg|Imperial Princess Quinquery|1.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|1.10%|1.00
https://images.ygoprodeck.com/images/cards/7391448.jpg|Goyo Guardian|1.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15989522.jpg|Gaia the Magical Knight of Dragons|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50546029.jpg|G Golem Dignified Trilithon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/5530780.jpg|Exosister Gibrine|1.10%|1.00
https://images.ygoprodeck.com/images/cards/41524885.jpg|Exosister Asophiel|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|1.10%|1.00
https://images.ygoprodeck.com/images/cards/62873545.jpg|Dragon Master Knight|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32302078.jpg|Dhampir Vampire Sheridan|1.10%|1.00
https://images.ygoprodeck.com/images/cards/60461804.jpg|Destiny HERO - Destroyer Phoenix Enforcer|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98502113.jpg|Dark Paladin|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|1.10%|1.00
https://images.ygoprodeck.com/images/cards/50954680.jpg|Crystal Wing Synchro Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38495396.jpg|Constellar Ptolemy M7|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/70117791.jpg|Blazing Bombardment Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/99011763.jpg|Beat Cop from the Underworld|1.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69840739.jpg|Artifact Durendal|1.10%|1.00
https://images.ygoprodeck.com/images/cards/31924889.jpg|Arcanite Magician|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|1.10%|1.00
https://images.ygoprodeck.com/images/cards/21187631.jpg|Altergeist Dragvirion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|1.10%|1.00
