image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|16.70%|3.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|16.70%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|16.70%|2.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|2.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|16.70%|2.00
https://images.ygoprodeck.com/images/cards/47594939.jpg|And the Band Played On|16.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|16.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|16.70%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|16.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|16.70%|1.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|16.70%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|16.70%|1.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|16.70%|1.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|16.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||16.70%|1.00
