image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|9.50%|2.03
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|9.50%|1.03
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|9.40%|1.94
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|8.80%|1.07
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|8.10%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|8.10%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|8.10%|2.99
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|8.10%|2.94
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|8.10%|2.87
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|8.10%|2.69
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|8.10%|1.24
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|8.10%|1.04
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|8.00%|2.65
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.00%|1.52
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|7.70%|2.76
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|7.00%|1.14
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|6.70%|1.03
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|6.70%|1.00
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|6.60%|2.76
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|6.50%|2.94
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|6.50%|2.93
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|6.50%|2.93
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|6.50%|2.28
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|6.50%|2.13
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|6.50%|1.83
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|6.40%|1.88
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|6.40%|1.01
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.00%|1.33
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|5.80%|2.40
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|5.50%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|5.10%|2.07
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.80%|2.52
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|4.80%|1.06
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|4.60%|1.01
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|4.50%|2.07
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|4.50%|1.01
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|4.30%|3.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|4.30%|2.96
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|4.30%|2.96
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|4.30%|2.96
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|4.30%|2.94
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|4.30%|1.11
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|4.20%|2.22
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|4.10%|2.60
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|4.10%|2.04
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|4.00%|1.01
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|3.80%|2.99
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|3.80%|2.47
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|3.70%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|3.70%|2.97
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|3.70%|2.89
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|3.70%|2.22
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.70%|1.88
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|3.70%|1.56
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|3.70%|1.56
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|3.60%|1.90
https://images.ygoprodeck.com/images/cards/69000994.jpg|Fire King Avatar Barong|3.50%|1.03
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|3.40%|1.06
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|3.40%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.40%|1.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.30%|2.85
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.30%|1.88
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.30%|1.45
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.30%|1.03
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.20%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.20%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.20%|2.98
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.20%|2.54
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.20%|2.03
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.20%|2.02
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.20%|1.09
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|3.20%|1.05
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.20%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|3.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.10%|1.54
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|2.90%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|2.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|2.90%|2.91
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.90%|2.40
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|2.90%|1.73
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|2.90%|1.38
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|2.90%|1.11
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|2.90%|1.09
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|2.90%|1.00
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|2.80%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|2.70%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|2.70%|2.98
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|2.70%|2.92
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|2.70%|2.83
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|2.70%|1.09
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.70%|1.06
https://images.ygoprodeck.com/images/cards/59388357.jpg|Circle of the Fire Kings|2.70%|1.02
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.70%|1.00
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|2.60%|2.34
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|2.60%|2.02
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.60%|1.94
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|2.50%|1.02
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|2.40%|2.90
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|2.40%|1.42
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.40%|1.10
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|2.40%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|2.30%|2.87
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|2.30%|2.37
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|2.30%|1.29
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|2.30%|1.20
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|2.30%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.20%|2.56
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|2.20%|1.39
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.20%|1.09
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|2.10%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|2.10%|2.98
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|2.10%|2.95
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|2.10%|2.07
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|2.10%|1.05
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|2.10%|1.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|2.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|2.00%|2.79
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.00%|2.75
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|2.00%|2.58
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|2.00%|2.40
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|2.00%|2.12
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|2.00%|1.62
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.00%|1.46
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|2.00%|1.13
https://images.ygoprodeck.com/images/cards/74652966.jpg|Code of Soul|2.00%|1.07
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/34022970.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/35844557.jpg||1.90%|3.00
https://images.ygoprodeck.com/images/cards/8633261.jpg||1.90%|2.95
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.90%|2.11
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.90%|1.41
https://images.ygoprodeck.com/images/cards/72238166.jpg||1.90%|1.05
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|1.90%|1.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|1.80%|2.97
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|1.80%|2.97
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|1.80%|2.97
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|1.80%|2.86
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|1.80%|2.20
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|1.80%|2.06
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.80%|1.97
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|1.80%|1.81
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|1.80%|1.72
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|1.80%|1.53
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|1.80%|1.19
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.80%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|1.70%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|1.70%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|1.70%|2.97
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|1.70%|2.94
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|1.70%|2.44
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|1.70%|1.12
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.70%|1.03
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|1.70%|1.03
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|1.70%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|1.70%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|1.70%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|1.70%|1.00
https://images.ygoprodeck.com/images/cards/60394026.jpg||1.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.60%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.60%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.60%|3.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|1.60%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|1.60%|2.94
https://images.ygoprodeck.com/images/cards/7477101.jpg|Seventh Tachyon|1.60%|2.94
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.60%|2.78
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.60%|2.75
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|1.60%|2.75
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|1.60%|2.69
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.60%|2.66
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.60%|2.47
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.60%|2.34
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.60%|2.23
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.60%|1.97
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|1.60%|1.91
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.60%|1.78
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|1.60%|1.41
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|1.60%|1.38
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.60%|1.29
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.60%|1.19
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|1.60%|1.06
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|1.60%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33787730.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|1.50%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|1.50%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|1.50%|3.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|1.50%|2.23
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.50%|2.07
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.50%|1.52
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|1.50%|1.52
https://images.ygoprodeck.com/images/cards/77891946.jpg|Exosister Vadis|1.50%|1.31
https://images.ygoprodeck.com/images/cards/5352328.jpg|Exosister Sophia|1.50%|1.28
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.50%|1.07
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|1.50%|1.07
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.50%|1.03
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|1.50%|1.03
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|1.50%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.50%|1.00
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|1.40%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|1.40%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.40%|2.78
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|1.40%|2.71
https://images.ygoprodeck.com/images/cards/43863925.jpg|Exosister Stella|1.40%|2.21
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.40%|2.07
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.40%|1.78
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|1.40%|1.57
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|1.40%|1.46
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|1.40%|1.25
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|1.40%|1.14
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.40%|1.07
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|1.40%|1.07
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.40%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|1.40%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.40%|1.00
https://images.ygoprodeck.com/images/cards/34773082.jpg|Frightfur Patchwork|1.30%|2.81
https://images.ygoprodeck.com/images/cards/61173621.jpg|Edge Imp Chain|1.30%|2.19
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|1.30%|1.08
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.30%|1.00
https://images.ygoprodeck.com/images/cards/27345070.jpg|Vanquish Soul - Continue?|1.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|1.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.30%|1.00
https://images.ygoprodeck.com/images/cards/69272449.jpg||1.20%|3.00
https://images.ygoprodeck.com/images/cards/32061192.jpg||1.20%|3.00
https://images.ygoprodeck.com/images/cards/68337209.jpg||1.20%|2.96
https://images.ygoprodeck.com/images/cards/96676583.jpg||1.20%|2.39
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.20%|1.83
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|1.20%|1.48
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|1.20%|1.04
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|1.20%|1.04
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57111661.jpg||1.20%|1.00
https://images.ygoprodeck.com/images/cards/94722358.jpg||1.20%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|1.10%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|1.10%|2.77
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|1.10%|2.05
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|1.10%|1.09
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|1.10%|1.05
https://images.ygoprodeck.com/images/cards/20726052.jpg|Maliss C GWC-06|1.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|1.10%|1.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.00%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.00%|3.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|1.00%|2.84
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.00%|2.84
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|1.00%|2.79
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|1.00%|2.79
