image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/43215738.jpg|Mementotlan Fracture Dance|0.50%|1.00
https://images.ygoprodeck.com/images/cards/92332424.jpg|Majesty Pegasus, the Dracoslayer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.50%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|0.40%|2.40
https://images.ygoprodeck.com/images/cards/63014935.jpg|Volcanic Queen|0.40%|2.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.40%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|0.40%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.40%|2.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|0.40%|1.80
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|0.40%|1.80
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|0.40%|1.75
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.40%|1.75
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.40%|1.60
https://images.ygoprodeck.com/images/cards/85888377.jpg|Apophis the Swamp Deity|0.40%|1.50
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.40%|1.20
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.40%|1.20
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/6798031.jpg|Ryzeal Cross|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|0.40%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|0.40%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|0.40%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|0.40%|1.00
https://images.ygoprodeck.com/images/cards/64697431.jpg|Hey, Trunade!|0.40%|1.00
https://images.ygoprodeck.com/images/cards/51043053.jpg|Heliosphere Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|0.40%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|0.40%|1.00
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|0.30%|2.67
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|0.30%|1.67
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|0.30%|1.67
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|0.30%|1.67
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|0.30%|1.33
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|0.30%|1.33
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.30%|1.33
https://images.ygoprodeck.com/images/cards/53341729.jpg|Light-Imprisoning Mirror|0.30%|1.33
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|0.30%|1.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|0.30%|1.00
https://images.ygoprodeck.com/images/cards/97518132.jpg|Naelshaddoll Ariel|0.30%|1.00
https://images.ygoprodeck.com/images/cards/83986578.jpg|King Tiger Wanghu|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|0.30%|1.00
https://images.ygoprodeck.com/images/cards/35027493.jpg|Deck Devastation Virus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.30%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|0.30%|1.00
https://images.ygoprodeck.com/images/cards/71650854.jpg|Magical Mid-Breaker Field|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.20%|2.50
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.20%|2.50
https://images.ygoprodeck.com/images/cards/101205027.jpg||0.20%|2.50
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|0.20%|2.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|0.20%|2.00
https://images.ygoprodeck.com/images/cards/19844995.jpg|Power Filter|0.20%|2.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|0.20%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|0.20%|2.00
https://images.ygoprodeck.com/images/cards/64002884.jpg|Simorgh Repulsion|0.20%|1.50
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|0.20%|1.50
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.20%|1.50
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.20%|1.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|0.20%|1.50
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|0.20%|1.50
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.20%|1.50
https://images.ygoprodeck.com/images/cards/57139487.jpg|Chain Disappearance|0.20%|1.50
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|0.20%|1.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.20%|1.00
https://images.ygoprodeck.com/images/cards/58120309.jpg|Starlight Road|0.20%|1.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|0.20%|1.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|0.20%|1.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|0.20%|1.00
https://images.ygoprodeck.com/images/cards/47355498.jpg|Necrovalley|0.20%|1.00
https://images.ygoprodeck.com/images/cards/61049315.jpg|Naturia Rosewhip|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80925836.jpg|Koa'ki Meiru Doom|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|0.20%|1.00
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29216967.jpg|Gimmick Puppet Scissor Arms|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.20%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/33212663.jpg|Archnemeses Eschatos|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.20%|1.00
https://images.ygoprodeck.com/images/cards/34507039.jpg|Wiretap|0.10%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|0.10%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.10%|3.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.10%|3.00
https://images.ygoprodeck.com/images/cards/74717840.jpg|Landoise's Luminous Moss|0.10%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|0.10%|3.00
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|0.10%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|0.10%|3.00
https://images.ygoprodeck.com/images/cards/3248469.jpg|Wannabee!|0.10%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|0.10%|2.00
https://images.ygoprodeck.com/images/cards/85698115.jpg|Terrors of the Afterroot|0.10%|2.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|0.10%|2.00
https://images.ygoprodeck.com/images/cards/84749824.jpg|Solemn Warning|0.10%|2.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|0.10%|2.00
https://images.ygoprodeck.com/images/cards/57585212.jpg|Self-Destruct Button|0.10%|2.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|0.10%|2.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|0.10%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|0.10%|2.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.10%|2.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|0.10%|2.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|0.10%|2.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|0.10%|2.00
https://images.ygoprodeck.com/images/cards/8233522.jpg|Ally of Justice Cycle Reader|0.10%|2.00
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|0.10%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57116033.jpg|Winged Kuriboh|0.10%|1.00
https://images.ygoprodeck.com/images/cards/17197110.jpg|Winds Over the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.10%|1.00
https://images.ygoprodeck.com/images/cards/49568943.jpg|Vaylantz World - Shinra Bansho|0.10%|1.00
https://images.ygoprodeck.com/images/cards/75952542.jpg|Vaylantz World - Konig Wissen|0.10%|1.00
https://images.ygoprodeck.com/images/cards/27561302.jpg|The Weather Rainy Canvas|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|0.10%|1.00
https://images.ygoprodeck.com/images/cards/6540606.jpg|Spiritual Water Art - Aoi|0.10%|1.00
https://images.ygoprodeck.com/images/cards/73061465.jpg|Spellbreaker of the Ice Barrier|0.10%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|0.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53329234.jpg|Sinful Spoils of Slumber - Morrian|0.10%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40867519.jpg|Silent Insect|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|0.10%|1.00
https://images.ygoprodeck.com/images/cards/89662401.jpg|Salamangreat Fowl|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51452091.jpg|Royal Decree|0.10%|1.00
https://images.ygoprodeck.com/images/cards/57734012.jpg|Rank-Up-Magic - The Seventh One|0.10%|1.00
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|0.10%|1.00
https://images.ygoprodeck.com/images/cards/30163008.jpg|Ra'ten, the Heavenly General|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.10%|1.00
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.10%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|0.10%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|0.10%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|0.10%|1.00
https://images.ygoprodeck.com/images/cards/29843091.jpg|Ojama Trio|0.10%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64043465.jpg|Obliterate!!!|0.10%|1.00
https://images.ygoprodeck.com/images/cards/40221691.jpg|Nightmare Magician|0.10%|1.00
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|0.10%|1.00
https://images.ygoprodeck.com/images/cards/64664373.jpg|Metaltronus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|0.10%|1.00
https://images.ygoprodeck.com/images/cards/31480215.jpg|Mecha Phantom Beast Warbluran|0.10%|1.00
https://images.ygoprodeck.com/images/cards/72291078.jpg|Mecha Phantom Beast O-Lion|0.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.10%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.10%|1.00
https://images.ygoprodeck.com/images/cards/56647086.jpg|Invader of Darkness|0.10%|1.00
https://images.ygoprodeck.com/images/cards/65741787.jpg|I:P Masquerena|0.10%|1.00
https://images.ygoprodeck.com/images/cards/99307040.jpg|Horus the Black Flame Deity|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|0.10%|1.00
https://images.ygoprodeck.com/images/cards/52417194.jpg|Heavy Slump|0.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|0.10%|1.00
https://images.ygoprodeck.com/images/cards/7811875.jpg|Gravity Collapse|0.10%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|0.10%|1.00
https://images.ygoprodeck.com/images/cards/62219643.jpg|Ghost Meets Girl - A Masterful Mayakashi Shiranui Saga|0.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.10%|1.00
https://images.ygoprodeck.com/images/cards/80794697.jpg|Flame Bufferlo|0.10%|1.00
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|0.10%|1.00
https://images.ygoprodeck.com/images/cards/38910263.jpg|Fire King Avatar Rangbali|0.10%|1.00
https://images.ygoprodeck.com/images/cards/4408198.jpg|Exosister Arment|0.10%|1.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.10%|1.00
https://images.ygoprodeck.com/images/cards/87462901.jpg|Emissary from the House of Wax|0.10%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|0.10%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|0.10%|1.00
