image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|3.30%|2.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|3.30%|1.50
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|3.30%|1.50
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|3.30%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|3.30%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.30%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.30%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|3.30%|1.00
https://images.ygoprodeck.com/images/cards/69895264.jpg|Labrynth Set-Up|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|3.30%|1.00
https://images.ygoprodeck.com/images/cards/64257161.jpg|Goblin Biker Mean Merciless|3.30%|1.00
https://images.ygoprodeck.com/images/cards/51473858.jpg|Goblin Biker Clatter Sploder|3.30%|1.00
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|3.30%|1.00
https://images.ygoprodeck.com/images/cards/39733924.jpg|Full-Armored Xyz|3.30%|1.00
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|3.30%|1.00
https://images.ygoprodeck.com/images/cards/72714461.jpg|Wisdom-Eye Magician|1.60%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|1.60%|3.00
https://images.ygoprodeck.com/images/cards/14513273.jpg|Supreme King Gate Magician|1.60%|3.00
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|1.60%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.60%|3.00
https://images.ygoprodeck.com/images/cards/8240199.jpg|Sage with Eyes of Blue|1.60%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.60%|3.00
https://images.ygoprodeck.com/images/cards/40318957.jpg|Performapal Skullcrobat Joker|1.60%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.60%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|1.60%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|1.60%|3.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|1.60%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|1.60%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|1.60%|3.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|1.60%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|1.60%|3.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|1.60%|3.00
https://images.ygoprodeck.com/images/cards/41620959.jpg|Dragon Shrine|1.60%|3.00
https://images.ygoprodeck.com/images/cards/49684352.jpg|Double Iris Magician|1.60%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.60%|3.00
https://images.ygoprodeck.com/images/cards/89631139.jpg|Blue-Eyes White Dragon|1.60%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|1.60%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|1.60%|3.00
https://images.ygoprodeck.com/images/cards/17947697.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/66328392.jpg||1.60%|3.00
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.60%|2.00
https://images.ygoprodeck.com/images/cards/41908872.jpg|Supreme King Dragon Lightwurm|1.60%|2.00
https://images.ygoprodeck.com/images/cards/69610326.jpg|Supreme King Dragon Darkwurm|1.60%|2.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.60%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|1.60%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|1.60%|2.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|1.60%|2.00
https://images.ygoprodeck.com/images/cards/33907039.jpg|Piri Reis Map|1.60%|2.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|1.60%|2.00
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.60%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.60%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|1.60%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|1.60%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.60%|2.00
https://images.ygoprodeck.com/images/cards/58996839.jpg|Ashoka Pillar|1.60%|2.00
https://images.ygoprodeck.com/images/cards/80326401.jpg||1.60%|2.00
https://images.ygoprodeck.com/images/cards/82190203.jpg|Wings of Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|1.60%|1.00
https://images.ygoprodeck.com/images/cards/71143015.jpg|Ultimate Fusion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62089826.jpg|True Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1344018.jpg|Time Pendulumgraph|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|1.60%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|1.60%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.60%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.60%|1.00
https://images.ygoprodeck.com/images/cards/96227613.jpg|Supreme King Gate Zero|1.60%|1.00
https://images.ygoprodeck.com/images/cards/74850403.jpg|Star Pendulumgraph|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27260347.jpg|Snake-Eyes Diabellstar|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|1.60%|1.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|1.60%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|1.60%|1.00
https://images.ygoprodeck.com/images/cards/17725109.jpg|Saga of the Blue-Eyed Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|1.60%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48461764.jpg|Purple Poison Magician|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14920218.jpg|Oafdragon Magician|1.60%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|1.60%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|1.60%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24382602.jpg|Mausoleum of White|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|1.60%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|1.60%|1.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|1.60%|1.00
https://images.ygoprodeck.com/images/cards/45644898.jpg|Master with Eyes of Blue|1.60%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|1.60%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|1.60%|1.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73941492.jpg|Harmonizing Magician|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15094540.jpg|Goblin Biker Grand Crisis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/64327901.jpg|Goblin Biker Grand Bash|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|1.60%|1.00
https://images.ygoprodeck.com/images/cards/40089744.jpg|Gateway to Chaos|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|1.60%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|1.60%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|1.60%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|1.60%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|1.60%|1.00
https://images.ygoprodeck.com/images/cards/79514956.jpg|Elegy the Melodious Diva|1.60%|1.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|1.60%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|1.60%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|1.60%|1.00
https://images.ygoprodeck.com/images/cards/30576089.jpg|Blue-Eyes Jet Dragon|1.60%|1.00
https://images.ygoprodeck.com/images/cards/70551291.jpg|Black Luster Soldier - Legendary Swordsman|1.60%|1.00
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|1.60%|1.00
https://images.ygoprodeck.com/images/cards/76794549.jpg|Astrograph Sorcerer|1.60%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94845588.jpg||1.60%|1.00
https://images.ygoprodeck.com/images/cards/43219114.jpg||1.60%|1.00
