image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|16.10%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|16.10%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|15.10%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|14.50%|1.19
https://images.ygoprodeck.com/images/cards/2061963.jpg|Number 104: Masquerade|14.00%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|14.00%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|14.00%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|14.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|13.40%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|13.40%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|12.90%|1.00
https://images.ygoprodeck.com/images/cards/59859086.jpg|Splash Mage|12.40%|1.09
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|12.40%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|11.80%|1.00
https://images.ygoprodeck.com/images/cards/64211118.jpg|Firewall Dragon Darkfluid - Neo Tempest Terahertz|11.80%|1.00
https://images.ygoprodeck.com/images/cards/92422871.jpg|Cyberse Desavewurm|11.80%|1.00
https://images.ygoprodeck.com/images/cards/68059897.jpg||11.80%|1.00
https://images.ygoprodeck.com/images/cards/95454996.jpg||11.80%|1.00
https://images.ygoprodeck.com/images/cards/40509732.jpg|Samurai Destroyer|11.30%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|11.30%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|10.80%|1.25
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|10.80%|1.00
https://images.ygoprodeck.com/images/cards/21848500.jpg||10.80%|1.00
https://images.ygoprodeck.com/images/cards/61399402.jpg|Light Dragon @Ignister|10.20%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|10.20%|1.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|9.70%|1.00
https://images.ygoprodeck.com/images/cards/30342076.jpg|Link Decoder|9.10%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|9.10%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|8.10%|1.27
https://images.ygoprodeck.com/images/cards/6983839.jpg|Tornado Dragon|8.10%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|7.50%|1.14
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.50%|1.07
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|7.50%|1.00
https://images.ygoprodeck.com/images/cards/8728498.jpg|Donner, Dagger Fur Hire|7.50%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|7.50%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|7.00%|1.61
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|6.50%|1.42
https://images.ygoprodeck.com/images/cards/71858682.jpg|Centur-Ion Auxila|6.50%|1.42
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|6.50%|1.25
https://images.ygoprodeck.com/images/cards/9763474.jpg|Haggard Lizardose|6.50%|1.00
https://images.ygoprodeck.com/images/cards/8841431.jpg|Centur-Ion Primera Primus|5.90%|1.36
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|5.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|5.90%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|5.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|5.90%|1.00
https://images.ygoprodeck.com/images/cards/61245672.jpg|Decode Talker Heatsoul|5.90%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|5.40%|1.90
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|5.40%|1.10
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|5.40%|1.00
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|4.80%|1.22
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|4.80%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|4.80%|1.00
https://images.ygoprodeck.com/images/cards/48063985.jpg|Ritual Beast Ulti-Cannahawk|4.30%|2.25
https://images.ygoprodeck.com/images/cards/69718652.jpg|Ritual Beast Ulti-Nochiudrago|4.30%|2.00
https://images.ygoprodeck.com/images/cards/96113307.jpg|Ritual Beast Ulti-Reirautari|4.30%|1.88
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|4.30%|1.62
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.30%|1.38
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|4.30%|1.25
https://images.ygoprodeck.com/images/cards/58811192.jpg|Ritual Beast Ulti-Kimunfalcos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|4.30%|1.00
https://images.ygoprodeck.com/images/cards/99585850.jpg|Red Supernova Dragon|4.30%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|4.30%|1.00
https://images.ygoprodeck.com/images/cards/16643334.jpg|Starliege Photon Blast Dragon|3.80%|1.00
https://images.ygoprodeck.com/images/cards/56655675.jpg|Ritual Beast Ulti-Gaiapelio|3.80%|1.00
https://images.ygoprodeck.com/images/cards/66532962.jpg|Magistus Chorozo|3.80%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|3.80%|1.00
https://images.ygoprodeck.com/images/cards/82633039.jpg|Castel, the Skyblaster Musketeer|3.80%|1.00
https://images.ygoprodeck.com/images/cards/14529511.jpg|Mementomictlan Tecuhtlica - Creation King|3.20%|2.00
https://images.ygoprodeck.com/images/cards/73898890.jpg|Dyna Mondo|3.20%|1.17
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|3.20%|1.00
https://images.ygoprodeck.com/images/cards/86274272.jpg|Ritual Beast Ulti-Apelio|3.20%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|3.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|3.20%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|3.20%|1.00
https://images.ygoprodeck.com/images/cards/13076804.jpg|Chaos Archfiend|3.20%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|2.70%|2.60
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|2.70%|2.40
https://images.ygoprodeck.com/images/cards/47219274.jpg|Freki the Runick Fangs|2.70%|2.40
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|2.70%|2.20
https://images.ygoprodeck.com/images/cards/19181420.jpg|Mementotlan Twin Dragon|2.70%|1.20
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.70%|1.00
https://images.ygoprodeck.com/images/cards/67173574.jpg|Number C102: Archfiend Seraph|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27240101.jpg|Kikinagashi Fucho|2.70%|1.00
https://images.ygoprodeck.com/images/cards/67630394.jpg|Full Armored Dark Knight Lancer|2.70%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|2.70%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|2.70%|1.00
https://images.ygoprodeck.com/images/cards/63288573.jpg|Sky Striker Ace - Kagari|2.20%|3.00
https://images.ygoprodeck.com/images/cards/56208713.jpg|Bacha the Melodious Maestra|2.20%|2.75
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|2.20%|2.25
https://images.ygoprodeck.com/images/cards/90673288.jpg|Sky Striker Ace - Shizuku|2.20%|2.00
https://images.ygoprodeck.com/images/cards/8491308.jpg|Sky Striker Ace - Hayate|2.20%|2.00
https://images.ygoprodeck.com/images/cards/69170557.jpg|Number C40: Gimmick Puppet of Dark Strings|2.20%|2.00
https://images.ygoprodeck.com/images/cards/76290637.jpg|Gimmick Puppet Fantasix Machinix|2.20%|2.00
https://images.ygoprodeck.com/images/cards/97520532.jpg|Gimmick Puppet Chimera Doll|2.20%|2.00
https://images.ygoprodeck.com/images/cards/83793721.jpg|Flowering Etoile the Melodious Magnificat|2.20%|2.00
https://images.ygoprodeck.com/images/cards/3685372.jpg|CXyz Gimmick Puppet Fanatix Machinix|2.20%|2.00
https://images.ygoprodeck.com/images/cards/57594700.jpg|Schuberta the Melodious Maestra|2.20%|1.75
https://images.ygoprodeck.com/images/cards/88120966.jpg|Number 15: Gimmick Puppet Giant Grinder|2.20%|1.75
https://images.ygoprodeck.com/images/cards/34974462.jpg|Bloom Harmonist the Melodious Composer|2.20%|1.75
https://images.ygoprodeck.com/images/cards/33776843.jpg|Number C15: Gimmick Puppet Giant Hunter|2.20%|1.50
https://images.ygoprodeck.com/images/cards/75433814.jpg|Number 40: Gimmick Puppet of Strings|2.20%|1.25
https://images.ygoprodeck.com/images/cards/7593748.jpg|Gimmick Puppet Gigantes Doll|2.20%|1.25
https://images.ygoprodeck.com/images/cards/6511113.jpg|Traptrix Rafflesia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/45445571.jpg|The Duke of Demise|2.20%|1.00
https://images.ygoprodeck.com/images/cards/75147529.jpg|Sky Striker Ace - Zeke|2.20%|1.00
https://images.ygoprodeck.com/images/cards/12421694.jpg|Sky Striker Ace - Kaina|2.20%|1.00
https://images.ygoprodeck.com/images/cards/63013339.jpg|Sky Striker Ace - Camellia|2.20%|1.00
https://images.ygoprodeck.com/images/cards/92812851.jpg|Exceed the Pendulum|2.20%|1.00
https://images.ygoprodeck.com/images/cards/72444406.jpg|Enigmaster Packbit|2.20%|1.00
https://images.ygoprodeck.com/images/cards/14812471.jpg|Salamangreat Balelynx|1.60%|2.67
https://images.ygoprodeck.com/images/cards/31313405.jpg|Salamangreat Pyro Phoenix|1.60%|2.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|1.60%|2.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|1.60%|2.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|1.60%|2.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|1.60%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|1.60%|1.67
https://images.ygoprodeck.com/images/cards/16691074.jpg|Odd-Eyes Absolute Dragon|1.60%|1.33
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|1.60%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|1.60%|1.00
https://images.ygoprodeck.com/images/cards/87327776.jpg|Salamangreat Miragestallio|1.60%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|1.60%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80796456.jpg|Number 70: Malevolent Sin|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59627393.jpg|Number 105: Battlin' Boxer Star Cestus|1.60%|1.00
https://images.ygoprodeck.com/images/cards/94380860.jpg|Number 103: Ragnazero|1.60%|1.00
https://images.ygoprodeck.com/images/cards/43227.jpg|Magnum the Reliever|1.60%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|1.60%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.60%|1.00
https://images.ygoprodeck.com/images/cards/61668670.jpg|G Golem Crystal Heart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/33158448.jpg|F.A. Dawn Dragster|1.60%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|1.60%|1.00
https://images.ygoprodeck.com/images/cards/52698008.jpg|Cyberse Wicckid|1.60%|1.00
https://images.ygoprodeck.com/images/cards/17217034.jpg|Combined Maneuver - Engage Zero!|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|1.60%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.60%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|1.60%|1.00
https://images.ygoprodeck.com/images/cards/24672164.jpg|Bloom Prima the Melodious Choir|1.60%|1.00
https://images.ygoprodeck.com/images/cards/77656797.jpg|Infernoble Knight Emperor Charles|1.10%|2.00
https://images.ygoprodeck.com/images/cards/40251688.jpg|Infernoble Knight Captain Roland|1.10%|2.00
https://images.ygoprodeck.com/images/cards/34001672.jpg|Goblin Biker Big Gabonga|1.10%|2.00
https://images.ygoprodeck.com/images/cards/97864322.jpg|Emperor Charles the Great|1.10%|2.00
https://images.ygoprodeck.com/images/cards/36320744.jpg|Angelica, Princess of Noble Arms|1.10%|2.00
https://images.ygoprodeck.com/images/cards/67557908.jpg|Number 4: Stealth Kragen|1.10%|1.50
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|1.10%|1.50
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|1.10%|1.50
https://images.ygoprodeck.com/images/cards/47172959.jpg|Yubel - The Loving Defender Forever|1.10%|1.00
https://images.ygoprodeck.com/images/cards/94151981.jpg|Xyz Armor Torpedo|1.10%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|1.10%|1.00
https://images.ygoprodeck.com/images/cards/61665245.jpg|Summon Sorceress|1.10%|1.00
https://images.ygoprodeck.com/images/cards/39767432.jpg|Sorcerer of Sebek|1.10%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|1.10%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.10%|1.00
https://images.ygoprodeck.com/images/cards/53262004.jpg|Odd-Eyes Vortex Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/26973555.jpg|Number F0: Utopic Draco Future|1.10%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.10%|1.00
https://images.ygoprodeck.com/images/cards/48739166.jpg|Number 101: Silent Honor ARK|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44097050.jpg|Mecha Phantom Beast Auroradon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|1.10%|1.00
https://images.ygoprodeck.com/images/cards/22653490.jpg|Lightning Chidori|1.10%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|1.10%|1.00
https://images.ygoprodeck.com/images/cards/46935289.jpg|Herald of Mirage Lights|1.10%|1.00
https://images.ygoprodeck.com/images/cards/71100270.jpg|Goblin's Crazy Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/93672138.jpg|Evil★Twin's Trouble Sunny|1.10%|1.00
https://images.ygoprodeck.com/images/cards/38264974.jpg|Chimera the Illusion Beast|1.10%|1.00
https://images.ygoprodeck.com/images/cards/74168099.jpg|Brotherhood of the Fire Fist - Horse Prince|1.10%|1.00
https://images.ygoprodeck.com/images/cards/84988419.jpg|Bloom Diva the Melodious Choir|1.10%|1.00
https://images.ygoprodeck.com/images/cards/34755994.jpg|Artemis, the Magistus Moon Maiden|1.10%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/32991300.jpg||1.10%|1.00
https://images.ygoprodeck.com/images/cards/59822133.jpg|Blue-Eyes Spirit Dragon|0.50%|3.00
https://images.ygoprodeck.com/images/cards/2815176.jpg|Zebufera, Vaalmonican Hallow Heathen|0.50%|2.00
https://images.ygoprodeck.com/images/cards/83257450.jpg|The Unstoppable Exodia Incarnate|0.50%|2.00
https://images.ygoprodeck.com/images/cards/44405066.jpg|Red-Eyes Flare Metal Dragon|0.50%|2.00
https://images.ygoprodeck.com/images/cards/80453041.jpg|Phantom of Yubel|0.50%|2.00
https://images.ygoprodeck.com/images/cards/11522979.jpg|Number C69: Heraldry Crest of Horror|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30691817.jpg|Marincess Sea Angel|0.50%|2.00
https://images.ygoprodeck.com/images/cards/79130389.jpg|Marincess Coral Anemone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/43735670.jpg|Marincess Blue Slug|0.50%|2.00
https://images.ygoprodeck.com/images/cards/97273514.jpg|Inzektor Picofalena|0.50%|2.00
https://images.ygoprodeck.com/images/cards/30741503.jpg|Galatea, the Orcust Automaton|0.50%|2.00
https://images.ygoprodeck.com/images/cards/51497409.jpg|D/D/D Stone King Darius|0.50%|2.00
https://images.ygoprodeck.com/images/cards/98506199.jpg|Wind Pegasus @Ignister|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13536606.jpg|V-LAN Hydra|0.50%|1.00
https://images.ygoprodeck.com/images/cards/87804747.jpg|Ultimate Great Insect|0.50%|1.00
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48183890.jpg|Traptrix Atypus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67508932.jpg|Timelord Progenitor Vorpgate|0.50%|1.00
https://images.ygoprodeck.com/images/cards/63519819.jpg|Thousand-Eyes Restrict|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7020743.jpg|Tantrum Toddler|0.50%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|0.50%|1.00
https://images.ygoprodeck.com/images/cards/43387895.jpg|Supreme King Dragon Starving Venom|0.50%|1.00
https://images.ygoprodeck.com/images/cards/94942656.jpg|Stealth Kragen Spawn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/26268488.jpg|Stardust Sifr Divine Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/44508095.jpg|Stardust Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35952884.jpg|Shooting Quasar Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70709488.jpg|Shinobi Insect Hagakuremino|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91140491.jpg|Seraphim Papillion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/70514456.jpg|Ragnaraika Mantis Monk|0.50%|1.00
https://images.ygoprodeck.com/images/cards/60465049.jpg|Psychic End Punisher|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90290572.jpg|Protector of The Agents - Moon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/85692042.jpg|Primathmech Alembertian|0.50%|1.00
https://images.ygoprodeck.com/images/cards/25919316.jpg|Pitknight Filly|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45742626.jpg|Pilgrim Reaper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|0.50%|1.00
https://images.ygoprodeck.com/images/cards/30095833.jpg|Odd-Eyes Rebellion Xyz Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49456901.jpg|Number C104: Umbral Horror Masquerade|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12744567.jpg|Number C101: Silent Honor DARK|0.50%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4997565.jpg|Number 3: Cicada King|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65676461.jpg|Number 32: Shark Drake|0.50%|1.00
https://images.ygoprodeck.com/images/cards/57707471.jpg|Number 21: Frozen Lady Justice|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49678559.jpg|Number 102: Star Seraph Sentry|0.50%|1.00
https://images.ygoprodeck.com/images/cards/5524387.jpg|Marincess Marbled Rock|0.50%|1.00
https://images.ygoprodeck.com/images/cards/47910940.jpg|Marincess Great Bubble Reef|0.50%|1.00
https://images.ygoprodeck.com/images/cards/67712104.jpg|Marincess Crystal Heart|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84546257.jpg|Marincess Coral Triangle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20934852.jpg|Marincess Aqua Argonaut|0.50%|1.00
https://images.ygoprodeck.com/images/cards/48608796.jpg|Lyrilusc - Assembled Nightingale|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76145142.jpg|Longirsu, the Orcust Orchestrator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/18239909.jpg|Ignister Prominence, the Blasting Dracoslayer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24094258.jpg|Heavymetalfoes Electrumite|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23656668.jpg|Gravity Controller|0.50%|1.00
https://images.ygoprodeck.com/images/cards/24915933.jpg|Granguignol the Dusk Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/38229962.jpg|Giant Beetrooper Invincible Atlas|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99469936.jpg|Full Armored Crystalzero Lancer|0.50%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|0.50%|1.00
https://images.ygoprodeck.com/images/cards/51822687.jpg|Expurrely Happiness|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|0.50%|1.00
https://images.ygoprodeck.com/images/cards/76821171.jpg|Duralume, Vaalmonican Heathen Hallow|0.50%|1.00
https://images.ygoprodeck.com/images/cards/12381100.jpg|Dragon Master Magia|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53971455.jpg|Despian Luluwalilith|0.50%|1.00
https://images.ygoprodeck.com/images/cards/45462149.jpg|Code Talker Inverted|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11790356.jpg|Buster Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/23995346.jpg|Blue-Eyes Ultimate Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11443677.jpg|Blue-Eyes Tyrant Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73218989.jpg|Black-Winged Assault Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.50%|1.00
https://images.ygoprodeck.com/images/cards/22125101.jpg|Beyond the Pendulum|0.50%|1.00
https://images.ygoprodeck.com/images/cards/91300233.jpg|Beetrooper Cruel Saturnas|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2834264.jpg|Beetrooper Armor Horn|0.50%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|0.50%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|0.50%|1.00
https://images.ygoprodeck.com/images/cards/40908371.jpg|Azure-Eyes Silver Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|0.50%|1.00
https://images.ygoprodeck.com/images/cards/7480763.jpg|Artifact Dagda|0.50%|1.00
https://images.ygoprodeck.com/images/cards/42097666.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/35057188.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/7628844.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/89604813.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/46396218.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/73391962.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/33113958.jpg||0.50%|1.00
https://images.ygoprodeck.com/images/cards/71456737.jpg||0.50%|1.00
