image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|6.10%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|5.50%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|5.50%|2.95
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|5.50%|2.85
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|5.50%|2.65
https://images.ygoprodeck.com/images/cards/57160136.jpg|Cynet Mining|5.50%|1.60
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|5.20%|1.26
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|5.20%|1.26
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|5.00%|1.00
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|4.70%|2.65
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|4.70%|2.41
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|4.70%|2.18
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|4.70%|2.00
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|4.70%|1.65
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.70%|1.35
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|4.70%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|4.70%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|4.70%|1.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|4.40%|2.31
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|4.40%|2.25
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|4.40%|2.25
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|4.40%|1.25
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|4.40%|1.12
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|4.40%|1.12
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|4.40%|1.06
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|4.40%|1.06
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|4.40%|1.00
https://images.ygoprodeck.com/images/cards/91703676.jpg|Fire King Sky Burn|4.40%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|4.40%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|4.40%|1.00
https://images.ygoprodeck.com/images/cards/97045737.jpg|Dominus Purge|4.10%|2.73
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|4.10%|2.20
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.10%|2.13
https://images.ygoprodeck.com/images/cards/23623653.jpg|Spiritual Beast Tamer Lara|3.90%|3.00
https://images.ygoprodeck.com/images/cards/49885567.jpg|Spiritual Beast Cannahawk|3.90%|3.00
https://images.ygoprodeck.com/images/cards/14513016.jpg|Ritual Beast Tamer Elder|3.90%|3.00
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|3.90%|3.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|3.90%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|3.90%|3.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|3.90%|3.00
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|3.90%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|3.90%|3.00
https://images.ygoprodeck.com/images/cards/88123329.jpg|Spiritual Beast Rampengu|3.90%|2.93
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|3.90%|2.71
https://images.ygoprodeck.com/images/cards/22501005.jpg|Ritual Beast Inheritance|3.90%|2.43
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|3.90%|2.36
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|3.90%|1.43
https://images.ygoprodeck.com/images/cards/65193366.jpg|Spiritual Beast Tamer Winda|3.90%|1.00
https://images.ygoprodeck.com/images/cards/86396750.jpg|Spiritual Beast Apelio|3.90%|1.00
https://images.ygoprodeck.com/images/cards/11556339.jpg|Ritual Beast Steeds|3.90%|1.00
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.90%|1.00
https://images.ygoprodeck.com/images/cards/96030710.jpg|Centur-Ion Atrii|3.90%|1.00
https://images.ygoprodeck.com/images/cards/81677154.jpg|Mementotlan Tatsunootoshigo|3.60%|3.00
https://images.ygoprodeck.com/images/cards/18165869.jpg|Mementotlan Dark Blade|3.60%|3.00
https://images.ygoprodeck.com/images/cards/80722024.jpg|Mementotlan Bone Party|3.60%|3.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|3.60%|3.00
https://images.ygoprodeck.com/images/cards/66518509.jpg|Mementotlan Fusion|3.60%|2.92
https://images.ygoprodeck.com/images/cards/54550967.jpg|Mementotlan Angwitch|3.60%|2.92
https://images.ygoprodeck.com/images/cards/74018812.jpg|Labrynth Stovie Torbie|3.60%|2.85
https://images.ygoprodeck.com/images/cards/37629703.jpg|Labrynth Chandraglier|3.60%|2.69
https://images.ygoprodeck.com/images/cards/92714517.jpg|Big Welcome Labrynth|3.60%|2.31
https://images.ygoprodeck.com/images/cards/5380979.jpg|Welcome Labrynth|3.60%|2.23
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|3.60%|2.15
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|3.60%|1.54
https://images.ygoprodeck.com/images/cards/17943271.jpg|Mementotlan Goblin|3.60%|1.23
https://images.ygoprodeck.com/images/cards/81945676.jpg|Mementotlan Mace|3.60%|1.08
https://images.ygoprodeck.com/images/cards/40907115.jpg|Ritual Beast Tamer Wen|3.60%|1.00
https://images.ygoprodeck.com/images/cards/52918032.jpg|Mementotlan Ghattic|3.60%|1.00
https://images.ygoprodeck.com/images/cards/43338320.jpg|Mementomictlan|3.60%|1.00
https://images.ygoprodeck.com/images/cards/23288411.jpg|Mementoal Tecuhtlica - Combined Creation|3.60%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.30%|2.00
https://images.ygoprodeck.com/images/cards/35059553.jpg|Kaiser Colosseum|3.30%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|3.30%|1.92
https://images.ygoprodeck.com/images/cards/2511.jpg|Labrynth Cooclock|3.30%|1.50
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|3.30%|1.00
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|3.30%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|3.00%|3.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|3.00%|3.00
https://images.ygoprodeck.com/images/cards/51296484.jpg|Saffira, Dragon Queen of the Voiceless Voice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/25801745.jpg|Lo, the Prayers of the Voiceless Voice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/98477480.jpg|Barrier of the Voiceless Voice|3.00%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|3.00%|2.82
https://images.ygoprodeck.com/images/cards/11962031.jpg|Salamangreat of Fire|3.00%|2.46
https://images.ygoprodeck.com/images/cards/13048472.jpg|Pre-Preparation of Rites|3.00%|2.36
https://images.ygoprodeck.com/images/cards/10774240.jpg|Skull Guardian, Protector of the Voiceless Voice|3.00%|2.00
https://images.ygoprodeck.com/images/cards/52472775.jpg|Prayers of the Voiceless Voice|3.00%|2.00
https://images.ygoprodeck.com/images/cards/4810828.jpg|Sauravis, the Ancient and Ascended|3.00%|1.46
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|3.00%|1.46
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.00%|1.46
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|3.00%|1.09
https://images.ygoprodeck.com/images/cards/86310763.jpg|Radiance of the Voiceless Voice|3.00%|1.09
https://images.ygoprodeck.com/images/cards/88284599.jpg|Sauravis, Dragon Sage of the Voiceless Voice|3.00%|1.00
https://images.ygoprodeck.com/images/cards/57357130.jpg|Salamangreat Weasel|3.00%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|3.00%|1.00
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|3.00%|1.00
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|3.00%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|2.80%|2.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|2.80%|1.90
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|2.80%|1.10
https://images.ygoprodeck.com/images/cards/87118301.jpg|Ritual Beast Tamer Lara|2.80%|1.10
https://images.ygoprodeck.com/images/cards/50042011.jpg|Mementotlan Shleepy|2.80%|1.10
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|2.80%|1.10
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.80%|1.00
https://images.ygoprodeck.com/images/cards/13890468.jpg|Spiritual Beast Pettlephin|2.80%|1.00
https://images.ygoprodeck.com/images/cards/79600447.jpg|Mementotlan Cranium Burst|2.80%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|2.50%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|2.50%|2.11
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|2.50%|1.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.50%|1.67
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|2.50%|1.44
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.50%|1.33
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|2.50%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|2.50%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|2.50%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|2.50%|1.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|2.50%|1.00
https://images.ygoprodeck.com/images/cards/75457624.jpg|Ritual Beast's Bond|2.50%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|2.50%|1.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|2.50%|1.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|2.20%|3.00
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|2.20%|3.00
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|2.20%|3.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.20%|2.75
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|2.20%|2.50
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|2.20%|2.00
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|2.20%|2.00
https://images.ygoprodeck.com/images/cards/23153227.jpg|Seventh Ascension|2.20%|1.75
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.20%|1.50
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|2.20%|1.25
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|2.20%|1.12
https://images.ygoprodeck.com/images/cards/55272555.jpg|Mementotlan-Horned Dragon|2.20%|1.00
https://images.ygoprodeck.com/images/cards/34541543.jpg|Master Tao the Chanter|2.20%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|2.20%|1.00
https://images.ygoprodeck.com/images/cards/39114494.jpg|Blessing of the Voiceless Voice|2.20%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|1.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|1.90%|3.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|1.90%|2.57
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.90%|2.43
https://images.ygoprodeck.com/images/cards/44455560.jpg|Fire King Courtier Ulcanix|1.90%|2.29
https://images.ygoprodeck.com/images/cards/16188701.jpg|Lady Debug|1.90%|2.14
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|1.90%|1.86
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|1.90%|1.71
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.90%|1.57
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|1.90%|1.43
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.90%|1.29
https://images.ygoprodeck.com/images/cards/23015896.jpg|Fire King High Avatar Garunix|1.90%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|1.90%|1.00
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|1.90%|1.00
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|1.70%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|1.70%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|1.70%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|1.70%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|1.70%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|1.70%|3.00
https://images.ygoprodeck.com/images/cards/57093995.jpg|Condolence Puppet|1.70%|3.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|1.70%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|1.70%|2.67
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|1.70%|2.00
https://images.ygoprodeck.com/images/cards/94220427.jpg|Rank-Up-Magic Argent Chaos Force|1.70%|1.67
https://images.ygoprodeck.com/images/cards/43598843.jpg|Gimmick Puppet Terror Baby|1.70%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.70%|1.50
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|1.70%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|1.70%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|1.70%|1.00
https://images.ygoprodeck.com/images/cards/57777714.jpg|Ritual Beast Tamer Zeframpilica|1.70%|1.00
https://images.ygoprodeck.com/images/cards/66425726.jpg|Odd-Eyes Pendulumgraph Dragon|1.70%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/79086452.jpg|Gimmick Puppet Bisque Doll|1.70%|1.00
https://images.ygoprodeck.com/images/cards/95679145.jpg|Dogmatika Maximus|1.70%|1.00
https://images.ygoprodeck.com/images/cards/53765052.jpg|Diabellze the Original Sinkeeper|1.70%|1.00
https://images.ygoprodeck.com/images/cards/29302858.jpg|Vanquish Soul Razen|1.40%|3.00
https://images.ygoprodeck.com/images/cards/92895501.jpg|Vanquish Soul Heavy Borger|1.40%|3.00
https://images.ygoprodeck.com/images/cards/54562327.jpg|Stake your Soul!|1.40%|3.00
https://images.ygoprodeck.com/images/cards/64881644.jpg|Refrain the Melodious Songstress|1.40%|3.00
https://images.ygoprodeck.com/images/cards/9113513.jpg|Ostinato|1.40%|3.00
https://images.ygoprodeck.com/images/cards/36890111.jpg|Mansion of the Dreadful Dolls|1.40%|3.00
https://images.ygoprodeck.com/images/cards/63825486.jpg|Gimmick Puppet Rouge Doll|1.40%|3.00
https://images.ygoprodeck.com/images/cards/36436372.jpg|Gimmick Puppet Little Soldiers|1.40%|3.00
https://images.ygoprodeck.com/images/cards/90276649.jpg|Couplet the Melodious Songstress|1.40%|3.00
https://images.ygoprodeck.com/images/cards/44256816.jpg|1st Movement Solo|1.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.40%|2.60
https://images.ygoprodeck.com/images/cards/76990617.jpg|Sonata the Melodious Diva|1.40%|2.40
https://images.ygoprodeck.com/images/cards/29111045.jpg|Goblin Biker Grand Breakout|1.40%|2.40
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.40%|2.20
https://images.ygoprodeck.com/images/cards/9091064.jpg|Vanquish Soul Jiaolong|1.40%|2.00
https://images.ygoprodeck.com/images/cards/29280200.jpg|Vanquish Soul Dr. Mad Love|1.40%|2.00
https://images.ygoprodeck.com/images/cards/62895219.jpg|Soprano the Melodious Songstress|1.40%|2.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|1.40%|2.00
https://images.ygoprodeck.com/images/cards/91073013.jpg|Vanquish Soul Caesar Valius|1.40%|1.80
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|1.40%|1.60
https://images.ygoprodeck.com/images/cards/31458630.jpg|Melodious Concerto|1.40%|1.40
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|1.40%|1.20
https://images.ygoprodeck.com/images/cards/60883493.jpg|Vanquish Soul Snow Devil|1.40%|1.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26866984.jpg|Trias Hierarchia|1.40%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|1.40%|1.00
https://images.ygoprodeck.com/images/cards/5908650.jpg|Shopina the Melodious Maestra|1.40%|1.00
https://images.ygoprodeck.com/images/cards/36400569.jpg|Service Puppet Play|1.40%|1.00
https://images.ygoprodeck.com/images/cards/67225377.jpg|Salamangreat Meer|1.40%|1.00
https://images.ygoprodeck.com/images/cards/99229085.jpg|Gimmick Puppet Cattle Scream|1.40%|1.00
https://images.ygoprodeck.com/images/cards/26700718.jpg|Dramatic Snake-Eye Chase|1.40%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|1.40%|1.00
https://images.ygoprodeck.com/images/cards/40502912.jpg|Aria the Melodious Diva|1.40%|1.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|1.10%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|1.10%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|1.10%|3.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.10%|2.75
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|1.10%|2.75
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|1.10%|2.75
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|1.10%|2.75
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|1.10%|2.50
https://images.ygoprodeck.com/images/cards/16889337.jpg|Aratama|1.10%|2.25
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|1.10%|1.75
https://images.ygoprodeck.com/images/cards/101205019.jpg||1.10%|1.75
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|1.10%|1.50
https://images.ygoprodeck.com/images/cards/91951471.jpg|Vanquish Soul Dust Devil|1.10%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|1.10%|1.00
https://images.ygoprodeck.com/images/cards/88901994.jpg|Synchro Rumble|1.10%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|1.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|1.10%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|1.10%|1.00
https://images.ygoprodeck.com/images/cards/54207171.jpg|Mementotlan Akihiron|1.10%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|1.10%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.10%|1.00
https://images.ygoprodeck.com/images/cards/16021142.jpg|Canon the Melodious Diva|1.10%|1.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|1.10%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.80%|3.00
https://images.ygoprodeck.com/images/cards/37405032.jpg|Trickstar Aqua Angel|0.80%|2.33
https://images.ygoprodeck.com/images/cards/79126789.jpg|Broww, Huntsman of Dark World|0.80%|2.33
